,gene,gencodeId,tissue,age,gender,TPM
292,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,13.0
293,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,15.4
294,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.81
295,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,9.18
296,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,11.61
297,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,24.26
298,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,19.52
299,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,9.069
300,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,9.925
301,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,11.1
302,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.28
303,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.3
304,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,11.66
305,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,17.74
306,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,14.61
307,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.13
308,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,13.0
309,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,14.53
310,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.16
311,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.16
312,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.16
313,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.24
314,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,11.6
315,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,8.573
316,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,15.04
317,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,13.9
318,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,15.3
319,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,11.82
320,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,8.093
321,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,10.39
322,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,19.7
323,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,50-59,male,15.0
