,gene,gencodeId,tissue,age,gender,TPM
196,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,6.518
197,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,5.963
198,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,4.942
199,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,8.927
200,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,5.602
201,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,4.298
202,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,8.749
203,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,6.636
204,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,male,10.78
205,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,female,14.42
206,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,female,8.526
207,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,70-79,female,3.391
