,gene,gencodeId,tissue,age,gender,TPM
180,SIRT1,ENSG00000096717.11,Spleen,50-59,male,10.5
181,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.62
182,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.84
183,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.03
184,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.55
185,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.79
186,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.36
187,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.68
188,SIRT1,ENSG00000096717.11,Spleen,50-59,female,9.489
189,SIRT1,ENSG00000096717.11,Spleen,50-59,female,7.452
190,SIRT1,ENSG00000096717.11,Spleen,50-59,female,16.59
191,SIRT1,ENSG00000096717.11,Spleen,50-59,female,11.83
192,SIRT1,ENSG00000096717.11,Spleen,50-59,female,11.94
193,SIRT1,ENSG00000096717.11,Spleen,50-59,female,8.791
194,SIRT1,ENSG00000096717.11,Spleen,50-59,female,12.22
195,SIRT1,ENSG00000096717.11,Spleen,50-59,female,10.5
196,SIRT1,ENSG00000096717.11,Spleen,50-59,female,9.934
197,SIRT1,ENSG00000096717.11,Spleen,50-59,female,11.69
198,SIRT1,ENSG00000096717.11,Spleen,50-59,female,22.69
199,SIRT1,ENSG00000096717.11,Spleen,50-59,female,15.72
200,SIRT1,ENSG00000096717.11,Spleen,50-59,female,15.55
201,SIRT1,ENSG00000096717.11,Spleen,50-59,female,21.7
202,SIRT1,ENSG00000096717.11,Spleen,50-59,female,10.69
203,SIRT1,ENSG00000096717.11,Spleen,50-59,female,19.44
204,SIRT1,ENSG00000096717.11,Spleen,50-59,female,13.32
205,SIRT1,ENSG00000096717.11,Spleen,50-59,female,13.27
206,SIRT1,ENSG00000096717.11,Spleen,50-59,female,12.82
207,SIRT1,ENSG00000096717.11,Spleen,50-59,female,7.915
208,SIRT1,ENSG00000096717.11,Spleen,50-59,female,14.3
209,SIRT1,ENSG00000096717.11,Spleen,50-59,female,10.55
210,SIRT1,ENSG00000096717.11,Spleen,50-59,female,18.84
211,SIRT1,ENSG00000096717.11,Spleen,50-59,female,10.38
212,SIRT1,ENSG00000096717.11,Spleen,50-59,female,16.99
213,SIRT1,ENSG00000096717.11,Spleen,50-59,female,3.711
214,SIRT1,ENSG00000096717.11,Spleen,50-59,female,11.39
215,SIRT1,ENSG00000096717.11,Spleen,50-59,female,8.426
216,SIRT1,ENSG00000096717.11,Spleen,50-59,female,11.0
217,SIRT1,ENSG00000096717.11,Spleen,50-59,female,10.06
218,SIRT1,ENSG00000096717.11,Spleen,60-69,male,16.76
219,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.54
220,SIRT1,ENSG00000096717.11,Spleen,60-69,male,16.76
221,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.21
222,SIRT1,ENSG00000096717.11,Spleen,60-69,male,14.69
223,SIRT1,ENSG00000096717.11,Spleen,60-69,male,8.946
224,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.36
225,SIRT1,ENSG00000096717.11,Spleen,60-69,male,14.99
226,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.74
227,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.74
228,SIRT1,ENSG00000096717.11,Spleen,60-69,male,10.06
229,SIRT1,ENSG00000096717.11,Spleen,60-69,male,9.569
230,SIRT1,ENSG00000096717.11,Spleen,60-69,male,16.82
231,SIRT1,ENSG00000096717.11,Spleen,60-69,male,5.601
232,SIRT1,ENSG00000096717.11,Spleen,60-69,male,7.246
233,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.9
234,SIRT1,ENSG00000096717.11,Spleen,60-69,male,20.19
235,SIRT1,ENSG00000096717.11,Spleen,60-69,male,8.418
236,SIRT1,ENSG00000096717.11,Spleen,60-69,male,15.13
237,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.45
238,SIRT1,ENSG00000096717.11,Spleen,60-69,male,10.86
239,SIRT1,ENSG00000096717.11,Spleen,60-69,male,10.86
240,SIRT1,ENSG00000096717.11,Spleen,60-69,male,9.685
241,SIRT1,ENSG00000096717.11,Spleen,60-69,male,8.3
242,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.19
243,SIRT1,ENSG00000096717.11,Spleen,60-69,male,21.75
244,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.57
245,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.26
246,SIRT1,ENSG00000096717.11,Spleen,60-69,male,18.02
247,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.9
248,SIRT1,ENSG00000096717.11,Spleen,60-69,male,4.94
249,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.42
250,SIRT1,ENSG00000096717.11,Spleen,60-69,male,9.643
251,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.36
252,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.33
253,SIRT1,ENSG00000096717.11,Spleen,60-69,male,16.76
254,SIRT1,ENSG00000096717.11,Spleen,60-69,male,12.79
255,SIRT1,ENSG00000096717.11,Spleen,60-69,male,11.36
256,SIRT1,ENSG00000096717.11,Spleen,60-69,female,14.63
257,SIRT1,ENSG00000096717.11,Spleen,60-69,female,18.03
258,SIRT1,ENSG00000096717.11,Spleen,60-69,female,18.75
259,SIRT1,ENSG00000096717.11,Spleen,60-69,female,20.21
260,SIRT1,ENSG00000096717.11,Spleen,60-69,female,11.48
261,SIRT1,ENSG00000096717.11,Spleen,60-69,female,12.26
262,SIRT1,ENSG00000096717.11,Spleen,60-69,female,17.63
263,SIRT1,ENSG00000096717.11,Spleen,60-69,female,13.64
264,SIRT1,ENSG00000096717.11,Spleen,60-69,female,15.49
265,SIRT1,ENSG00000096717.11,Spleen,60-69,female,10.29
266,SIRT1,ENSG00000096717.11,Spleen,60-69,female,19.56
267,SIRT1,ENSG00000096717.11,Spleen,60-69,female,9.739
268,SIRT1,ENSG00000096717.11,Spleen,60-69,female,20.76
269,SIRT1,ENSG00000096717.11,Spleen,60-69,female,10.23
270,SIRT1,ENSG00000096717.11,Spleen,60-69,female,16.56
271,SIRT1,ENSG00000096717.11,Spleen,60-69,female,16.46
272,SIRT1,ENSG00000096717.11,Spleen,60-69,female,11.5
273,SIRT1,ENSG00000096717.11,Spleen,60-69,female,13.09
274,SIRT1,ENSG00000096717.11,Spleen,60-69,female,17.98
275,SIRT1,ENSG00000096717.11,Spleen,60-69,female,11.54
276,SIRT1,ENSG00000096717.11,Spleen,60-69,female,10.77
277,SIRT1,ENSG00000096717.11,Spleen,60-69,female,10.06
278,SIRT1,ENSG00000096717.11,Spleen,70-79,male,7.691
279,SIRT1,ENSG00000096717.11,Spleen,70-79,male,14.96
280,SIRT1,ENSG00000096717.11,Spleen,70-79,male,13.53
281,SIRT1,ENSG00000096717.11,Spleen,70-79,male,13.53
282,SIRT1,ENSG00000096717.11,Spleen,70-79,female,14.07
