,gene,gencodeId,tissue,age,gender,TPM
59,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04833
60,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1069
61,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04517
62,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.06361
63,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.00742
64,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.07682
65,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.02629
66,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.03597
67,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04016
68,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.05754
69,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04931
70,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1275
71,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1129
72,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04135
73,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.09976
74,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1287
75,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.06722
76,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.2057
77,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1149
78,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.02717
79,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.05319
80,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.02917
81,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.06403
82,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.0189
83,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.02971
84,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1964
85,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.2904
86,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.07989
87,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04883
88,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1242
89,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.01133
90,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1112
91,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.07392
92,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.03875
93,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.08041
94,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.01869
95,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.06848
96,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.07821
97,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.05699
98,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.06609
99,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04225
100,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1112
101,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.05904
102,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.07099
103,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.04258
104,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.04454
105,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.04454
106,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.02208
107,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.05232
108,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.02263
109,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.1069
110,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.2323
111,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.1347
112,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.06769
113,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.06722
114,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.1687
115,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.04689
116,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.0417
117,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.1005
118,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.3135
119,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.07047
120,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.03654
121,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.04689
122,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.1293
123,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.04346
124,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.1043
125,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.01713
126,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.02734
127,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,female,0.07246
128,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08292
129,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0312
130,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06185
131,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.2862
132,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1069
133,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08296
134,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0948
135,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04033
136,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
137,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
138,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
139,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
140,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.05976
141,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.00916
142,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08896
143,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02374
144,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01721
145,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1406
146,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1214
147,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0409
148,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02279
149,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01476
150,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.05482
151,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01967
152,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04916
153,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01077
154,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
155,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
156,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
157,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
158,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08729
159,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.05459
160,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03762
161,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1097
162,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01219
163,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1273
164,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.07486
165,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.2425
166,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1065
167,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.05542
168,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01579
169,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
170,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
171,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
172,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
173,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03576
174,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02823
175,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04893
176,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01335
177,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08184
178,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02476
179,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06904
180,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02711
181,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02239
182,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04814
183,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06679
184,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01694
185,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1785
186,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0729
187,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03449
188,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01533
189,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04571
190,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.00764
191,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1397
192,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04475
193,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1077
194,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1239
195,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06216
196,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04032
197,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0555
198,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.07197
199,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
200,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
201,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
202,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
203,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1577
204,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.203
205,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04866
206,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03977
207,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01313
208,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06702
209,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03114
210,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0363
211,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1434
212,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.07522
213,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06126
214,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06786
215,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1063
216,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1063
217,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1045
218,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1951
219,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.07052
220,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1396
221,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03263
222,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.095
223,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04498
224,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1112
225,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0724
226,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
227,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
228,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
229,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
230,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.2157
231,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06915
232,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06566
233,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1063
234,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1063
235,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08791
236,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01318
237,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06234
238,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.05068
239,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.106
240,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
241,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
242,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
243,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
244,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01672
245,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02735
246,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03165
247,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.08739
248,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.09098
249,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.01729
250,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02315
251,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06422
252,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.1112
253,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.06003
254,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02199
255,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.03246
256,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04662
257,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.04466
258,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.02313
259,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
260,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
261,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
262,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,male,0.0
263,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05884
264,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.04875
265,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.01184
266,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.07236
267,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1257
268,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1137
269,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.04644
270,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.04282
271,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.02071
272,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.07776
273,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1872
274,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.01205
275,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1727
276,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.0
277,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.0
278,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.0
279,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.0
280,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.00782
281,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.4056
282,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.02515
283,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1069
284,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.06269
285,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.03801
286,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05989
287,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.0312
288,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.04689
289,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05742
290,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05989
291,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.01278
292,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.09369
293,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.114
294,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05141
295,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05457
296,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05457
297,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05457
298,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05457
299,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.07904
300,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.00835
301,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.05427
302,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.09995
303,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1341
304,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.07793
305,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.183
306,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.07439
307,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.04689
308,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.03923
309,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1162
310,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.06531
311,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.02031
312,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.0391
313,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.03319
314,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1595
315,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.1076
316,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.03105
317,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.045
318,TP73,ENSG00000078900.14,Heart_Left_Ventricle,50-59,female,0.09076
319,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.09803
320,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0696
321,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0312
322,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02056
323,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02358
324,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1132
325,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.08432
326,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1221
327,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.00577
328,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05733
329,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.01882
330,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1235
331,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02719
332,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1685
333,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.09374
334,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
335,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
336,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
337,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0547
338,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03687
339,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0084
340,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05802
