,gene,gencodeId,tissue,age,gender,TPM
34,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1121
35,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.06056
36,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.2411
37,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.04465
38,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1179
39,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1176
40,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,female,0.1012
41,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,female,0.06869
42,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,female,0.02526
43,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,female,0.09509
44,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,female,0.04806
45,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,female,0.01618
46,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.09125
47,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.06046
48,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.06052
49,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.01682
50,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.1126
51,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.08074
52,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.04248
53,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.07438
54,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.4127
55,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.1313
56,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.07776
57,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.05061
58,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.1033
59,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.08021
60,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.04892
61,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.05242
62,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.01544
63,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.2389
64,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.3104
65,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.01289
66,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.145
67,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.1104
68,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.07869
69,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.05108
70,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.0157
71,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,male,0.4759
72,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.4717
73,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.2758
74,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.04894
75,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.5268
76,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.4096
77,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.1132
78,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.2097
79,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.156
80,TP73,ENSG00000078900.14,Kidney_Cortex,60-69,female,0.2131
81,TP73,ENSG00000078900.14,Kidney_Cortex,70-79,male,0.0461
82,TP73,ENSG00000078900.14,Kidney_Cortex,70-79,male,0.06378
83,TP73,ENSG00000078900.14,Kidney_Cortex,70-79,male,0.2747
84,TP73,ENSG00000078900.14,Kidney_Cortex,70-79,male,0.1546
