,gene,gencodeId,tissue,age,gender,TPM
59,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1001
60,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2581
61,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3307
62,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2179
63,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2179
64,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.5376
65,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3436
66,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2027
67,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1972
68,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2366
69,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.452
70,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2974
71,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1025
72,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2136
73,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.326
74,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1851
75,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2184
76,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1813
77,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1742
78,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2426
79,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.4014
80,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1034
81,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3181
82,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.4729
83,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2155
84,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1923
85,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2127
86,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1942
87,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1968
88,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.4264
89,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,1.098
90,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2578
91,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.216
92,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3249
93,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2792
94,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2504
95,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1048
96,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2053
97,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2392
98,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2116
99,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2024
100,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2747
101,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.4853
102,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2179
103,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2179
104,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.8025
105,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2272
106,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2198
107,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2772
108,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.3871
109,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2384
110,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.1847
111,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.113
112,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.4099
113,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.3053
114,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.347
115,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.09877
116,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2116
117,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2637
118,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.2602
119,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.4379
120,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.4597
121,TP73,ENSG00000078900.14,Brain_Cortex,50-59,female,0.3063
122,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.7416
123,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3174
124,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3334
125,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.4456
126,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.6763
127,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3671
128,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3671
129,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1526
130,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1858
131,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,10.23
132,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.4498
133,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2928
134,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.7426
135,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1736
136,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2364
137,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2896
138,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.5008
139,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.919
140,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,1.607
141,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3598
142,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1865
143,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2467
144,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3334
145,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.69
146,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.313
147,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.5389
148,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1932
149,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2118
150,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2062
151,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2489
152,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3372
153,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3074
154,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.256
155,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2281
156,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2653
157,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2989
158,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2701
159,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1665
160,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1349
161,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1834
162,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3165
163,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1569
164,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3016
165,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1248
166,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1565
167,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2697
168,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.249
169,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1626
170,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3277
171,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.176
172,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2471
173,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.211
174,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.6061
175,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2525
176,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3267
177,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3207
178,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2139
179,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3767
180,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2387
181,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3037
182,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3509
183,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3894
184,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2775
185,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1736
186,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1841
187,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1109
188,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3005
189,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2949
190,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.437
191,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2078
192,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3096
193,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.162
194,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3744
195,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.4465
196,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2784
197,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3373
198,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.4038
199,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1978
200,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2703
201,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2498
202,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1822
203,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3671
204,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3671
205,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.05138
206,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.3413
207,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.1654
208,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2685
209,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2685
210,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.4553
211,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.4047
212,TP73,ENSG00000078900.14,Brain_Cortex,60-69,male,0.2116
213,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.4216
214,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1491
215,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2685
216,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2685
217,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.4196
218,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.3314
219,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.6237
220,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2456
221,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2456
222,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1749
223,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.4256
224,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2829
225,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1789
226,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.3416
227,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.178
228,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.3008
229,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.3211
230,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2782
231,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.156
232,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1534
233,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1814
234,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1712
235,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1024
236,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2041
237,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1413
238,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2781
239,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1667
240,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1016
241,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.3787
242,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.7618
243,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2358
244,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2708
245,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.235
246,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2613
247,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.4171
248,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2116
249,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1795
250,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.1985
251,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2456
252,TP73,ENSG00000078900.14,Brain_Cortex,60-69,female,0.2456
253,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.3334
254,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.3088
255,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.1736
256,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.2951
257,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.3334
258,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.3897
259,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.1428
260,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.4208
261,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.3062
262,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.1736
263,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.1958
264,TP73,ENSG00000078900.14,Brain_Cortex,70-79,male,0.8051
265,TP73,ENSG00000078900.14,Brain_Cortex,70-79,female,0.8577
266,TP73,ENSG00000078900.14,Brain_Cortex,70-79,female,0.3391
267,TP73,ENSG00000078900.14,Brain_Cortex,70-79,female,0.4787
268,TP73,ENSG00000078900.14,Brain_Cortex,70-79,female,0.2734
