,gene,gencodeId,tissue,age,gender,TPM
83,TP73,ENSG00000078900.14,Spleen,40-49,female,1.97
84,TP73,ENSG00000078900.14,Spleen,40-49,female,0.8488
85,TP73,ENSG00000078900.14,Spleen,40-49,female,0.1694
86,TP73,ENSG00000078900.14,Spleen,40-49,female,3.262
87,TP73,ENSG00000078900.14,Spleen,40-49,female,2.862
88,TP73,ENSG00000078900.14,Spleen,40-49,female,0.5995
89,TP73,ENSG00000078900.14,Spleen,40-49,female,1.73
90,TP73,ENSG00000078900.14,Spleen,40-49,female,0.119
91,TP73,ENSG00000078900.14,Spleen,40-49,female,0.7519
92,TP73,ENSG00000078900.14,Spleen,40-49,female,0.5866
93,TP73,ENSG00000078900.14,Spleen,40-49,female,0.6247
94,TP73,ENSG00000078900.14,Spleen,40-49,female,2.602
95,TP73,ENSG00000078900.14,Spleen,40-49,female,1.643
96,TP73,ENSG00000078900.14,Spleen,40-49,female,2.859
97,TP73,ENSG00000078900.14,Spleen,40-49,female,2.789
98,TP73,ENSG00000078900.14,Spleen,40-49,female,1.122
99,TP73,ENSG00000078900.14,Spleen,40-49,female,0.5576
100,TP73,ENSG00000078900.14,Spleen,40-49,female,0.2422
101,TP73,ENSG00000078900.14,Spleen,40-49,female,0.4651
102,TP73,ENSG00000078900.14,Spleen,40-49,female,0.6928
103,TP73,ENSG00000078900.14,Spleen,50-59,male,0.518
104,TP73,ENSG00000078900.14,Spleen,50-59,male,1.859
105,TP73,ENSG00000078900.14,Spleen,50-59,male,0.4244
106,TP73,ENSG00000078900.14,Spleen,50-59,male,2.336
107,TP73,ENSG00000078900.14,Spleen,50-59,male,1.011
108,TP73,ENSG00000078900.14,Spleen,50-59,male,1.879
109,TP73,ENSG00000078900.14,Spleen,50-59,male,0.5128
110,TP73,ENSG00000078900.14,Spleen,50-59,male,1.184
111,TP73,ENSG00000078900.14,Spleen,50-59,male,1.2
112,TP73,ENSG00000078900.14,Spleen,50-59,male,1.945
113,TP73,ENSG00000078900.14,Spleen,50-59,male,0.113
114,TP73,ENSG00000078900.14,Spleen,50-59,male,1.357
115,TP73,ENSG00000078900.14,Spleen,50-59,male,1.379
116,TP73,ENSG00000078900.14,Spleen,50-59,male,0.9266
117,TP73,ENSG00000078900.14,Spleen,50-59,male,0.3813
118,TP73,ENSG00000078900.14,Spleen,50-59,male,2.557
119,TP73,ENSG00000078900.14,Spleen,50-59,male,1.069
120,TP73,ENSG00000078900.14,Spleen,50-59,male,0.3647
121,TP73,ENSG00000078900.14,Spleen,50-59,male,1.355
122,TP73,ENSG00000078900.14,Spleen,50-59,male,1.01
123,TP73,ENSG00000078900.14,Spleen,50-59,male,2.217
124,TP73,ENSG00000078900.14,Spleen,50-59,male,4.103
125,TP73,ENSG00000078900.14,Spleen,50-59,male,0.5459
126,TP73,ENSG00000078900.14,Spleen,50-59,male,1.885
127,TP73,ENSG00000078900.14,Spleen,50-59,male,0.3864
128,TP73,ENSG00000078900.14,Spleen,50-59,male,1.107
129,TP73,ENSG00000078900.14,Spleen,50-59,male,0.7548
130,TP73,ENSG00000078900.14,Spleen,50-59,male,0.5181
131,TP73,ENSG00000078900.14,Spleen,50-59,male,0.6178
132,TP73,ENSG00000078900.14,Spleen,50-59,male,0.2545
133,TP73,ENSG00000078900.14,Spleen,50-59,male,2.096
134,TP73,ENSG00000078900.14,Spleen,50-59,male,2.096
135,TP73,ENSG00000078900.14,Spleen,50-59,male,3.754
136,TP73,ENSG00000078900.14,Spleen,50-59,male,0.6827
137,TP73,ENSG00000078900.14,Spleen,50-59,male,4.158
138,TP73,ENSG00000078900.14,Spleen,50-59,male,1.177
139,TP73,ENSG00000078900.14,Spleen,50-59,male,0.5244
140,TP73,ENSG00000078900.14,Spleen,50-59,male,0.9025
141,TP73,ENSG00000078900.14,Spleen,50-59,male,1.011
142,TP73,ENSG00000078900.14,Spleen,50-59,male,1.188
143,TP73,ENSG00000078900.14,Spleen,50-59,male,0.777
144,TP73,ENSG00000078900.14,Spleen,50-59,male,1.164
145,TP73,ENSG00000078900.14,Spleen,50-59,male,0.4977
146,TP73,ENSG00000078900.14,Spleen,50-59,male,0.8332
147,TP73,ENSG00000078900.14,Spleen,50-59,male,0.5965
148,TP73,ENSG00000078900.14,Spleen,50-59,male,0.6358
149,TP73,ENSG00000078900.14,Spleen,50-59,male,2.74
150,TP73,ENSG00000078900.14,Spleen,50-59,male,0.8768
151,TP73,ENSG00000078900.14,Spleen,50-59,male,2.242
152,TP73,ENSG00000078900.14,Spleen,50-59,male,0.537
153,TP73,ENSG00000078900.14,Spleen,50-59,male,0.9961
154,TP73,ENSG00000078900.14,Spleen,50-59,male,1.529
155,TP73,ENSG00000078900.14,Spleen,50-59,male,0.4031
156,TP73,ENSG00000078900.14,Spleen,50-59,male,0.6503
157,TP73,ENSG00000078900.14,Spleen,50-59,male,1.06
158,TP73,ENSG00000078900.14,Spleen,50-59,male,0.6655
159,TP73,ENSG00000078900.14,Spleen,50-59,male,5.836
160,TP73,ENSG00000078900.14,Spleen,50-59,male,0.506
161,TP73,ENSG00000078900.14,Spleen,50-59,male,0.3161
162,TP73,ENSG00000078900.14,Spleen,50-59,male,1.588
163,TP73,ENSG00000078900.14,Spleen,50-59,male,0.6327
164,TP73,ENSG00000078900.14,Spleen,50-59,female,1.102
165,TP73,ENSG00000078900.14,Spleen,50-59,female,0.4611
166,TP73,ENSG00000078900.14,Spleen,50-59,female,1.714
167,TP73,ENSG00000078900.14,Spleen,50-59,female,1.213
168,TP73,ENSG00000078900.14,Spleen,50-59,female,0.858
169,TP73,ENSG00000078900.14,Spleen,50-59,female,0.351
170,TP73,ENSG00000078900.14,Spleen,50-59,female,2.791
171,TP73,ENSG00000078900.14,Spleen,50-59,female,2.902
172,TP73,ENSG00000078900.14,Spleen,50-59,female,2.44
173,TP73,ENSG00000078900.14,Spleen,50-59,female,5.479
174,TP73,ENSG00000078900.14,Spleen,50-59,female,0.5365
175,TP73,ENSG00000078900.14,Spleen,50-59,female,3.318
176,TP73,ENSG00000078900.14,Spleen,50-59,female,1.133
177,TP73,ENSG00000078900.14,Spleen,50-59,female,0.9234
178,TP73,ENSG00000078900.14,Spleen,50-59,female,0.6861
179,TP73,ENSG00000078900.14,Spleen,50-59,female,1.809
180,TP73,ENSG00000078900.14,Spleen,50-59,female,2.041
181,TP73,ENSG00000078900.14,Spleen,50-59,female,1.002
182,TP73,ENSG00000078900.14,Spleen,50-59,female,1.083
183,TP73,ENSG00000078900.14,Spleen,50-59,female,0.455
184,TP73,ENSG00000078900.14,Spleen,50-59,female,0.6776
185,TP73,ENSG00000078900.14,Spleen,50-59,female,1.695
186,TP73,ENSG00000078900.14,Spleen,50-59,female,2.096
187,TP73,ENSG00000078900.14,Spleen,50-59,female,2.096
188,TP73,ENSG00000078900.14,Spleen,50-59,female,1.963
189,TP73,ENSG00000078900.14,Spleen,50-59,female,1.538
190,TP73,ENSG00000078900.14,Spleen,50-59,female,1.019
191,TP73,ENSG00000078900.14,Spleen,50-59,female,0.5524
192,TP73,ENSG00000078900.14,Spleen,60-69,male,0.4917
193,TP73,ENSG00000078900.14,Spleen,60-69,male,0.8341
194,TP73,ENSG00000078900.14,Spleen,60-69,male,0.5773
195,TP73,ENSG00000078900.14,Spleen,60-69,male,1.011
196,TP73,ENSG00000078900.14,Spleen,60-69,male,0.6167
197,TP73,ENSG00000078900.14,Spleen,60-69,male,0.4512
198,TP73,ENSG00000078900.14,Spleen,60-69,male,0.7976
199,TP73,ENSG00000078900.14,Spleen,60-69,male,0.8308
200,TP73,ENSG00000078900.14,Spleen,60-69,male,6.42
201,TP73,ENSG00000078900.14,Spleen,60-69,male,2.216
202,TP73,ENSG00000078900.14,Spleen,60-69,male,0.6596
203,TP73,ENSG00000078900.14,Spleen,60-69,male,2.558
204,TP73,ENSG00000078900.14,Spleen,60-69,male,0.2808
205,TP73,ENSG00000078900.14,Spleen,60-69,male,0.2611
206,TP73,ENSG00000078900.14,Spleen,60-69,male,2.234
207,TP73,ENSG00000078900.14,Spleen,60-69,male,2.711
208,TP73,ENSG00000078900.14,Spleen,60-69,male,0.3112
209,TP73,ENSG00000078900.14,Spleen,60-69,male,0.4101
210,TP73,ENSG00000078900.14,Spleen,60-69,male,1.049
211,TP73,ENSG00000078900.14,Spleen,60-69,male,0.8295
212,TP73,ENSG00000078900.14,Spleen,60-69,male,0.271
213,TP73,ENSG00000078900.14,Spleen,60-69,male,0.2632
214,TP73,ENSG00000078900.14,Spleen,60-69,male,0.2345
215,TP73,ENSG00000078900.14,Spleen,60-69,male,1.327
216,TP73,ENSG00000078900.14,Spleen,60-69,male,2.19
217,TP73,ENSG00000078900.14,Spleen,60-69,male,0.9928
218,TP73,ENSG00000078900.14,Spleen,60-69,male,1.011
219,TP73,ENSG00000078900.14,Spleen,60-69,male,0.3607
220,TP73,ENSG00000078900.14,Spleen,60-69,male,0.6052
221,TP73,ENSG00000078900.14,Spleen,60-69,male,0.4575
222,TP73,ENSG00000078900.14,Spleen,60-69,female,0.5637
223,TP73,ENSG00000078900.14,Spleen,60-69,female,0.2045
224,TP73,ENSG00000078900.14,Spleen,60-69,female,0.8894
225,TP73,ENSG00000078900.14,Spleen,60-69,female,0.5627
226,TP73,ENSG00000078900.14,Spleen,60-69,female,0.8265
227,TP73,ENSG00000078900.14,Spleen,60-69,female,2.436
228,TP73,ENSG00000078900.14,Spleen,60-69,female,0.4795
229,TP73,ENSG00000078900.14,Spleen,60-69,female,1.828
230,TP73,ENSG00000078900.14,Spleen,60-69,female,0.8083
231,TP73,ENSG00000078900.14,Spleen,60-69,female,2.444
232,TP73,ENSG00000078900.14,Spleen,60-69,female,0.7916
233,TP73,ENSG00000078900.14,Spleen,60-69,female,2.72
234,TP73,ENSG00000078900.14,Spleen,60-69,female,0.6471
235,TP73,ENSG00000078900.14,Spleen,60-69,female,0.8204
236,TP73,ENSG00000078900.14,Spleen,60-69,female,0.6221
237,TP73,ENSG00000078900.14,Spleen,60-69,female,2.184
238,TP73,ENSG00000078900.14,Spleen,60-69,female,0.9141
239,TP73,ENSG00000078900.14,Spleen,60-69,female,0.7722
240,TP73,ENSG00000078900.14,Spleen,60-69,female,1.022
241,TP73,ENSG00000078900.14,Spleen,60-69,female,0.5161
242,TP73,ENSG00000078900.14,Spleen,60-69,female,0.5753
243,TP73,ENSG00000078900.14,Spleen,70-79,male,0.4888
244,TP73,ENSG00000078900.14,Spleen,70-79,male,0.5876
245,TP73,ENSG00000078900.14,Spleen,70-79,male,0.652
246,TP73,ENSG00000078900.14,Spleen,70-79,female,0.5969
