,gene,gencodeId,tissue,age,gender,TPM
34,TP73,ENSG00000078900.14,Liver,40-49,male,0.03239
35,TP73,ENSG00000078900.14,Liver,40-49,male,0.1065
36,TP73,ENSG00000078900.14,Liver,40-49,male,0.8419
37,TP73,ENSG00000078900.14,Liver,40-49,male,0.06631
38,TP73,ENSG00000078900.14,Liver,40-49,male,0.06259
39,TP73,ENSG00000078900.14,Liver,40-49,male,0.01593
40,TP73,ENSG00000078900.14,Liver,40-49,male,0.0634
41,TP73,ENSG00000078900.14,Liver,40-49,male,0.02248
42,TP73,ENSG00000078900.14,Liver,40-49,male,0.09626
43,TP73,ENSG00000078900.14,Liver,40-49,male,0.132
44,TP73,ENSG00000078900.14,Liver,40-49,male,0.181
45,TP73,ENSG00000078900.14,Liver,40-49,male,0.08689
46,TP73,ENSG00000078900.14,Liver,40-49,male,1.823
47,TP73,ENSG00000078900.14,Liver,40-49,male,0.09284
48,TP73,ENSG00000078900.14,Liver,40-49,male,0.2153
49,TP73,ENSG00000078900.14,Liver,40-49,male,0.0957
50,TP73,ENSG00000078900.14,Liver,40-49,male,0.02558
51,TP73,ENSG00000078900.14,Liver,40-49,female,0.0394
52,TP73,ENSG00000078900.14,Liver,40-49,female,0.1025
53,TP73,ENSG00000078900.14,Liver,40-49,female,0.06012
54,TP73,ENSG00000078900.14,Liver,40-49,female,0.04686
55,TP73,ENSG00000078900.14,Liver,40-49,female,0.03395
56,TP73,ENSG00000078900.14,Liver,40-49,female,0.8292
57,TP73,ENSG00000078900.14,Liver,40-49,female,0.0639
58,TP73,ENSG00000078900.14,Liver,40-49,female,0.3108
59,TP73,ENSG00000078900.14,Liver,40-49,female,0.1638
60,TP73,ENSG00000078900.14,Liver,40-49,female,0.3094
61,TP73,ENSG00000078900.14,Liver,40-49,female,0.4839
62,TP73,ENSG00000078900.14,Liver,40-49,female,0.05366
63,TP73,ENSG00000078900.14,Liver,50-59,male,0.1437
64,TP73,ENSG00000078900.14,Liver,50-59,male,0.1111
65,TP73,ENSG00000078900.14,Liver,50-59,male,0.0
66,TP73,ENSG00000078900.14,Liver,50-59,male,0.3459
67,TP73,ENSG00000078900.14,Liver,50-59,male,0.165
68,TP73,ENSG00000078900.14,Liver,50-59,male,0.06184
69,TP73,ENSG00000078900.14,Liver,50-59,male,0.08044
70,TP73,ENSG00000078900.14,Liver,50-59,male,0.05307
71,TP73,ENSG00000078900.14,Liver,50-59,male,0.2452
72,TP73,ENSG00000078900.14,Liver,50-59,male,0.03404
73,TP73,ENSG00000078900.14,Liver,50-59,male,0.1638
74,TP73,ENSG00000078900.14,Liver,50-59,male,0.08766
75,TP73,ENSG00000078900.14,Liver,50-59,male,0.1905
76,TP73,ENSG00000078900.14,Liver,50-59,male,0.02774
77,TP73,ENSG00000078900.14,Liver,50-59,male,0.08417
78,TP73,ENSG00000078900.14,Liver,50-59,male,0.1004
79,TP73,ENSG00000078900.14,Liver,50-59,male,0.1004
80,TP73,ENSG00000078900.14,Liver,50-59,male,0.06065
81,TP73,ENSG00000078900.14,Liver,50-59,male,0.03163
82,TP73,ENSG00000078900.14,Liver,50-59,male,0.08098
83,TP73,ENSG00000078900.14,Liver,50-59,male,0.1037
84,TP73,ENSG00000078900.14,Liver,50-59,male,0.1129
85,TP73,ENSG00000078900.14,Liver,50-59,male,0.2484
86,TP73,ENSG00000078900.14,Liver,50-59,male,0.01791
87,TP73,ENSG00000078900.14,Liver,50-59,male,0.02273
88,TP73,ENSG00000078900.14,Liver,50-59,male,0.1237
89,TP73,ENSG00000078900.14,Liver,50-59,male,0.1128
90,TP73,ENSG00000078900.14,Liver,50-59,male,0.3119
91,TP73,ENSG00000078900.14,Liver,50-59,male,0.071
92,TP73,ENSG00000078900.14,Liver,50-59,male,0.0879
93,TP73,ENSG00000078900.14,Liver,50-59,male,0.01477
94,TP73,ENSG00000078900.14,Liver,50-59,male,0.4005
95,TP73,ENSG00000078900.14,Liver,50-59,male,0.1587
96,TP73,ENSG00000078900.14,Liver,50-59,male,0.0421
97,TP73,ENSG00000078900.14,Liver,50-59,male,0.4498
98,TP73,ENSG00000078900.14,Liver,50-59,male,0.1518
99,TP73,ENSG00000078900.14,Liver,50-59,male,0.02586
100,TP73,ENSG00000078900.14,Liver,50-59,male,0.1315
101,TP73,ENSG00000078900.14,Liver,50-59,male,0.06942
102,TP73,ENSG00000078900.14,Liver,50-59,male,0.02873
103,TP73,ENSG00000078900.14,Liver,50-59,male,0.07024
104,TP73,ENSG00000078900.14,Liver,50-59,male,0.03945
105,TP73,ENSG00000078900.14,Liver,50-59,male,0.02738
106,TP73,ENSG00000078900.14,Liver,50-59,male,0.05133
107,TP73,ENSG00000078900.14,Liver,50-59,male,0.143
108,TP73,ENSG00000078900.14,Liver,50-59,male,0.08894
109,TP73,ENSG00000078900.14,Liver,50-59,male,0.2538
110,TP73,ENSG00000078900.14,Liver,50-59,male,0.04124
111,TP73,ENSG00000078900.14,Liver,50-59,male,0.2185
112,TP73,ENSG00000078900.14,Liver,50-59,male,0.08381
113,TP73,ENSG00000078900.14,Liver,50-59,male,0.1891
114,TP73,ENSG00000078900.14,Liver,50-59,male,0.1188
115,TP73,ENSG00000078900.14,Liver,50-59,male,0.6707
116,TP73,ENSG00000078900.14,Liver,50-59,male,0.2044
117,TP73,ENSG00000078900.14,Liver,50-59,male,0.124
118,TP73,ENSG00000078900.14,Liver,50-59,male,1.313
119,TP73,ENSG00000078900.14,Liver,50-59,male,0.4072
120,TP73,ENSG00000078900.14,Liver,50-59,male,0.1506
121,TP73,ENSG00000078900.14,Liver,50-59,male,0.1021
122,TP73,ENSG00000078900.14,Liver,50-59,male,0.2111
123,TP73,ENSG00000078900.14,Liver,50-59,male,0.1474
124,TP73,ENSG00000078900.14,Liver,50-59,male,0.4389
125,TP73,ENSG00000078900.14,Liver,50-59,male,0.2456
126,TP73,ENSG00000078900.14,Liver,50-59,female,0.1004
127,TP73,ENSG00000078900.14,Liver,50-59,female,0.1004
128,TP73,ENSG00000078900.14,Liver,50-59,female,0.1708
129,TP73,ENSG00000078900.14,Liver,50-59,female,0.3096
130,TP73,ENSG00000078900.14,Liver,50-59,female,1.632
131,TP73,ENSG00000078900.14,Liver,50-59,female,0.0
132,TP73,ENSG00000078900.14,Liver,50-59,female,0.2221
133,TP73,ENSG00000078900.14,Liver,50-59,female,0.2177
134,TP73,ENSG00000078900.14,Liver,50-59,female,0.01383
135,TP73,ENSG00000078900.14,Liver,50-59,female,0.02059
136,TP73,ENSG00000078900.14,Liver,50-59,female,0.0
137,TP73,ENSG00000078900.14,Liver,50-59,female,0.03215
138,TP73,ENSG00000078900.14,Liver,50-59,female,0.1068
139,TP73,ENSG00000078900.14,Liver,50-59,female,0.2182
140,TP73,ENSG00000078900.14,Liver,50-59,female,0.1753
141,TP73,ENSG00000078900.14,Liver,50-59,female,0.0314
142,TP73,ENSG00000078900.14,Liver,50-59,female,1.107
143,TP73,ENSG00000078900.14,Liver,50-59,female,0.04992
144,TP73,ENSG00000078900.14,Liver,50-59,female,0.1587
145,TP73,ENSG00000078900.14,Liver,50-59,female,0.08101
146,TP73,ENSG00000078900.14,Liver,50-59,female,0.1638
147,TP73,ENSG00000078900.14,Liver,50-59,female,0.143
148,TP73,ENSG00000078900.14,Liver,50-59,female,0.0626
149,TP73,ENSG00000078900.14,Liver,50-59,female,0.0587
150,TP73,ENSG00000078900.14,Liver,50-59,female,0.02242
151,TP73,ENSG00000078900.14,Liver,50-59,female,0.00631
152,TP73,ENSG00000078900.14,Liver,50-59,female,0.4489
153,TP73,ENSG00000078900.14,Liver,60-69,male,0.03532
154,TP73,ENSG00000078900.14,Liver,60-69,male,0.09144
155,TP73,ENSG00000078900.14,Liver,60-69,male,0.07439
156,TP73,ENSG00000078900.14,Liver,60-69,male,0.0
157,TP73,ENSG00000078900.14,Liver,60-69,male,0.0
158,TP73,ENSG00000078900.14,Liver,60-69,male,0.05914
159,TP73,ENSG00000078900.14,Liver,60-69,male,0.101
160,TP73,ENSG00000078900.14,Liver,60-69,male,0.01512
161,TP73,ENSG00000078900.14,Liver,60-69,male,0.08321
162,TP73,ENSG00000078900.14,Liver,60-69,male,0.0582
163,TP73,ENSG00000078900.14,Liver,60-69,male,0.07716
164,TP73,ENSG00000078900.14,Liver,60-69,male,0.1768
165,TP73,ENSG00000078900.14,Liver,60-69,male,0.113
166,TP73,ENSG00000078900.14,Liver,60-69,male,0.1989
167,TP73,ENSG00000078900.14,Liver,60-69,male,0.04243
168,TP73,ENSG00000078900.14,Liver,60-69,male,0.189
169,TP73,ENSG00000078900.14,Liver,60-69,male,0.05098
170,TP73,ENSG00000078900.14,Liver,60-69,male,0.05909
171,TP73,ENSG00000078900.14,Liver,60-69,male,0.0652
172,TP73,ENSG00000078900.14,Liver,60-69,male,0.2319
173,TP73,ENSG00000078900.14,Liver,60-69,male,0.1483
174,TP73,ENSG00000078900.14,Liver,60-69,male,0.2543
175,TP73,ENSG00000078900.14,Liver,60-69,male,0.3761
176,TP73,ENSG00000078900.14,Liver,60-69,male,0.0948
177,TP73,ENSG00000078900.14,Liver,60-69,male,0.1256
178,TP73,ENSG00000078900.14,Liver,60-69,male,0.04915
179,TP73,ENSG00000078900.14,Liver,60-69,male,0.2315
180,TP73,ENSG00000078900.14,Liver,60-69,male,0.07042
181,TP73,ENSG00000078900.14,Liver,60-69,male,0.05502
182,TP73,ENSG00000078900.14,Liver,60-69,male,0.05427
183,TP73,ENSG00000078900.14,Liver,60-69,male,0.2605
184,TP73,ENSG00000078900.14,Liver,60-69,male,0.4252
185,TP73,ENSG00000078900.14,Liver,60-69,male,0.05129
186,TP73,ENSG00000078900.14,Liver,60-69,male,0.3597
187,TP73,ENSG00000078900.14,Liver,60-69,male,0.05158
188,TP73,ENSG00000078900.14,Liver,60-69,male,0.05376
189,TP73,ENSG00000078900.14,Liver,60-69,male,0.1592
190,TP73,ENSG00000078900.14,Liver,60-69,male,0.04186
191,TP73,ENSG00000078900.14,Liver,60-69,male,0.02721
192,TP73,ENSG00000078900.14,Liver,60-69,male,0.1259
193,TP73,ENSG00000078900.14,Liver,60-69,male,0.08397
194,TP73,ENSG00000078900.14,Liver,60-69,male,0.06794
195,TP73,ENSG00000078900.14,Liver,60-69,male,0.1305
196,TP73,ENSG00000078900.14,Liver,60-69,male,0.03361
197,TP73,ENSG00000078900.14,Liver,60-69,male,0.03734
198,TP73,ENSG00000078900.14,Liver,60-69,male,0.06309
199,TP73,ENSG00000078900.14,Liver,60-69,male,0.143
200,TP73,ENSG00000078900.14,Liver,60-69,male,0.07466
201,TP73,ENSG00000078900.14,Liver,60-69,male,0.01527
202,TP73,ENSG00000078900.14,Liver,60-69,male,3.065
203,TP73,ENSG00000078900.14,Liver,60-69,male,0.08398
204,TP73,ENSG00000078900.14,Liver,60-69,male,0.02913
205,TP73,ENSG00000078900.14,Liver,60-69,male,0.3646
206,TP73,ENSG00000078900.14,Liver,60-69,male,0.09542
207,TP73,ENSG00000078900.14,Liver,60-69,male,0.4773
208,TP73,ENSG00000078900.14,Liver,60-69,male,0.09638
209,TP73,ENSG00000078900.14,Liver,60-69,male,0.1485
210,TP73,ENSG00000078900.14,Liver,60-69,male,0.066
211,TP73,ENSG00000078900.14,Liver,60-69,female,0.03132
212,TP73,ENSG00000078900.14,Liver,60-69,female,0.03191
213,TP73,ENSG00000078900.14,Liver,60-69,female,0.08765
214,TP73,ENSG00000078900.14,Liver,60-69,female,0.08994
215,TP73,ENSG00000078900.14,Liver,60-69,female,0.1578
216,TP73,ENSG00000078900.14,Liver,60-69,female,0.1041
217,TP73,ENSG00000078900.14,Liver,60-69,female,0.05849
218,TP73,ENSG00000078900.14,Liver,60-69,female,0.0
219,TP73,ENSG00000078900.14,Liver,60-69,female,0.0
220,TP73,ENSG00000078900.14,Liver,60-69,female,0.05845
221,TP73,ENSG00000078900.14,Liver,60-69,female,0.1794
222,TP73,ENSG00000078900.14,Liver,60-69,female,0.1275
223,TP73,ENSG00000078900.14,Liver,60-69,female,0.1134
224,TP73,ENSG00000078900.14,Liver,60-69,female,0.2057
225,TP73,ENSG00000078900.14,Liver,60-69,female,0.0
226,TP73,ENSG00000078900.14,Liver,60-69,female,0.0
227,TP73,ENSG00000078900.14,Liver,60-69,female,0.06681
228,TP73,ENSG00000078900.14,Liver,60-69,female,0.07658
229,TP73,ENSG00000078900.14,Liver,60-69,female,0.05535
230,TP73,ENSG00000078900.14,Liver,60-69,female,0.143
231,TP73,ENSG00000078900.14,Liver,60-69,female,0.04194
232,TP73,ENSG00000078900.14,Liver,60-69,female,0.06843
233,TP73,ENSG00000078900.14,Liver,60-69,female,0.08912
234,TP73,ENSG00000078900.14,Liver,60-69,female,0.1567
235,TP73,ENSG00000078900.14,Liver,60-69,female,0.08825
236,TP73,ENSG00000078900.14,Liver,60-69,female,0.0759
237,TP73,ENSG00000078900.14,Liver,70-79,male,0.1361
238,TP73,ENSG00000078900.14,Liver,70-79,male,0.1091
239,TP73,ENSG00000078900.14,Liver,70-79,male,0.2099
240,TP73,ENSG00000078900.14,Liver,70-79,female,0.1351
241,TP73,ENSG00000078900.14,Liver,70-79,female,0.1208
