,gene,gencodeId,tissue,age,gender,TPM
138,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.07574
139,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.04227
140,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.0
141,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1079
142,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1269
143,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1086
144,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.08071
145,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1638
146,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1331
147,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.07339
148,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1563
149,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.07075
150,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1568
151,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.2229
152,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.2337
153,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.2067
154,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.0997
155,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.05733
156,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1888
157,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1429
158,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.04301
159,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.06938
160,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1358
161,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.1449
162,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.03618
163,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.06886
164,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1471
165,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06979
166,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07525
167,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1596
168,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1335
169,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1151
170,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2585
171,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.09693
172,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2161
173,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.03954
174,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.179
175,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1273
176,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1265
177,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1265
178,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06924
179,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1111
180,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1536
181,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1667
182,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1594
183,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1486
184,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.04674
185,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.05349
186,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.02562
187,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1421
188,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.3602
189,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.08219
190,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.09921
191,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07707
192,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2156
193,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.09736
194,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.00762
195,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07477
196,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
197,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
198,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
199,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1322
200,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06933
201,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1181
202,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1448
203,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07744
204,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1731
205,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1258
206,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1258
207,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.03204
208,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.08029
209,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.05198
210,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.148
211,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2585
212,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1792
213,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2335
214,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1153
215,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06802
216,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1719
217,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1258
218,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1258
219,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1447
220,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1859
221,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.4023
222,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0556
223,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.04342
224,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.412
225,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.12
226,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1245
227,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1377
228,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1544
229,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.4248
230,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2547
231,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
232,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
233,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
234,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.08428
235,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07267
236,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1993
237,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06536
238,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0371
239,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06556
240,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1731
241,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1305
242,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.08404
243,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2242
244,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1415
245,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.05268
246,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.02417
247,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.03366
248,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2217
249,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.02592
250,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1014
251,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06862
252,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1957
253,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
254,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
255,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.0
256,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.04968
257,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07022
258,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2189
259,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.06035
260,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2771
261,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.3559
262,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.3559
263,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07771
264,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1265
265,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1265
266,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1633
267,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.05661
268,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1415
269,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.03123
270,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1013
271,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2793
272,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.02994
273,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.2304
274,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.1135
275,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.09263
276,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.08218
277,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07526
278,TP73,ENSG00000078900.14,Artery_Aorta,50-59,male,0.07198
279,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1708
280,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.2296
281,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
282,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
283,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
284,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1499
285,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1384
286,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1648
287,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
288,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
289,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
290,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1546
291,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.04037
292,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
293,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
294,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0
295,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.06456
296,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.07014
297,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0778
298,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.07
299,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.113
300,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1153
301,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.09664
302,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1592
303,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.2929
304,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.01086
305,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1471
306,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1332
307,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1297
308,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1591
309,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1242
310,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.138
311,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.07986
312,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.04098
313,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.2414
314,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.06377
315,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.167
316,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.2196
317,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.07131
318,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.07358
319,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.08317
320,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.2165
321,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1459
322,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.07917
323,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.195
324,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1078
325,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1386
326,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.02712
327,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.2084
328,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1556
329,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.04888
330,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.05614
331,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.04916
332,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.3559
333,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.3559
334,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.05986
335,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1114
336,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.3647
337,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.0201
338,TP73,ENSG00000078900.14,Artery_Aorta,50-59,female,0.1537
339,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.01255
340,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1471
341,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.3353
342,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.2969
343,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.2143
344,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.03738
345,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.2287
346,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.02123
347,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1995
348,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.06909
349,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.06388
350,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1116
351,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.06134
352,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.4414
353,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1576
354,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1219
355,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.08344
356,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.06971
357,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.02339
358,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.2093
359,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1892
360,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1742
361,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.129
362,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1647
363,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.04798
364,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1862
365,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1286
366,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.2092
367,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1307
368,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.04755
369,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.45
370,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1038
371,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.08997
372,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.4383
373,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.1212
374,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.0639
375,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.2075
376,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.137
377,TP73,ENSG00000078900.14,Artery_Aorta,60-69,male,0.04243
