,gene,gencodeId,tissue,age,gender,TPM
24,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.6561
25,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.5196
26,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,1.019
27,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.4148
28,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.9281
29,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,2.662
30,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.4704
31,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.8482
32,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.4832
33,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.8381
34,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,1.451
35,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.4974
36,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,1.042
37,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,1.063
38,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,1.079
39,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.7935
40,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.3464
41,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,male,0.566
42,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.4704
43,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.42
44,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.4164
45,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.7733
46,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,1.318
47,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.3969
48,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.5169
49,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,0.2626
50,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,30-39,female,1.716
51,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.283
52,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.187
53,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.5999
54,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3848
55,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3964
56,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.4265
57,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.396
58,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3072
59,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.5779
60,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.7821
61,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3158
62,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.7874
63,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.7519
64,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3664
65,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.378
66,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.6335
67,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.6711
68,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.5537
69,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,2.578
70,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.135
71,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.291
72,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.8632
73,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3521
74,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,9.155
75,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3496
76,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3761
77,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.891
78,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,4.897
79,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.8976
80,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.358
81,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.5827
82,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.6617
83,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.6842
84,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.4478
85,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.6707
86,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.378
87,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3913
88,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.8913
89,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.44
90,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.5246
91,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.5073
92,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.4936
93,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,1.093
94,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.3066
95,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.4147
96,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,male,0.759
97,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,1.073
98,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.3332
99,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.6368
100,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.3915
101,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.2203
102,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.4163
103,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,2.882
104,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.8792
105,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.6125
106,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.6617
107,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.7254
108,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.3925
109,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.9168
110,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,4.936
111,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.5918
112,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.587
113,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,1.305
114,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,2.737
115,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.3915
116,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,1.656
117,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,1.0
118,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.2485
119,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,40-49,female,0.7273
120,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.265
121,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2937
122,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4517
123,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5142
124,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.951
125,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,4.153
126,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,2.398
127,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,2.398
128,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.52
129,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2356
130,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.543
131,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5975
132,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6698
133,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.1271
134,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.846
135,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9635
136,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6679
137,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3484
138,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3661
139,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3522
140,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7181
141,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.8906
142,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.8616
143,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3775
144,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2484
145,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.045
146,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.871
147,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.175
148,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3798
149,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,2.278
150,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9476
151,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,5.237
152,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9868
153,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6227
154,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7583
155,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.222
156,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9207
157,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3229
158,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.397
159,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4808
160,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2697
161,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6149
162,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4958
163,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.293
164,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5014
165,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7187
166,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.511
167,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4617
168,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,2.586
169,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.311
170,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5527
171,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.418
172,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.059
173,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.1487
174,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.284
175,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4515
176,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.206
177,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.206
178,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.247
179,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.413
180,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6478
181,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,2.81
182,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3738
183,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7359
184,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9289
185,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.313
186,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3727
187,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7163
188,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6457
189,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9397
190,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3032
191,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.303
192,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9776
193,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4567
194,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6413
195,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3456
196,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7051
197,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7363
198,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.72
199,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6617
200,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.739
201,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.3283
202,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.374
203,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.832
204,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.299
205,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.222
206,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.062
207,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.9989
208,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.8079
209,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6028
210,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.671
211,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.27
212,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5699
213,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.416
214,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.699
215,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5639
216,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.6225
217,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.708
218,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2797
219,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5547
220,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7941
221,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4097
222,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2777
223,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.1973
224,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.05
225,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,1.157
226,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.2355
227,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.4503
228,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5612
229,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.8153
230,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.5518
231,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,male,0.7088
232,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4074
233,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.206
234,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.206
235,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4726
236,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.226
237,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4131
238,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,2.71
239,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.633
240,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.5211
241,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.2824
242,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.114
243,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.309
244,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4107
245,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.399
246,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.2675
247,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.3807
248,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,7.109
249,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,3.555
250,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.2629
251,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.064
252,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.9174
253,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.6617
254,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.3835
255,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.5896
256,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.5142
257,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.679
258,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,2.26
259,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.3871
260,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.5977
261,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.086
262,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.154
263,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.5447
264,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.143
265,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.7163
266,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,2.129
267,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.006
268,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.062
269,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.9947
270,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.6726
271,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4647
272,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,3.019
273,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.017
274,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4218
275,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.353
276,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4524
277,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.006
278,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,4.001
279,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,2.398
280,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,2.398
281,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.4972
282,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,0.7339
283,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,50-59,female,1.048
284,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,2.27
285,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5213
286,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3844
287,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5142
288,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4407
289,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8517
290,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5647
291,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3708
292,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.2372
293,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8248
294,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.28
295,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4501
296,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6781
297,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.1633
298,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.385
299,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6315
300,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6192
301,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6708
302,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,3.328
303,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4296
304,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6649
305,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.7308
306,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.7712
307,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6148
308,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.119
309,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.2058
310,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4704
311,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.12
312,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.096
313,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4398
314,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4302
315,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.306
316,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4876
317,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.7975
318,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3803
319,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.345
320,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6961
321,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,14.22
322,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.174
323,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.174
324,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.091
325,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.222
326,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.585
