,gene,gencodeId,tissue,age,gender,TPM
422,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.705
423,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.98
424,CCNA2,ENSG00000145386.9,Lung,60-69,male,7.336
425,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.42
426,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.42
427,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.005
428,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.417
429,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.193
430,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.105
431,CCNA2,ENSG00000145386.9,Lung,60-69,male,9.094
432,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.622
433,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.289
434,CCNA2,ENSG00000145386.9,Lung,60-69,male,34.07
435,CCNA2,ENSG00000145386.9,Lung,60-69,male,19.98
436,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.437
437,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.437
438,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.495
439,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.351
440,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.284
441,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.809
442,CCNA2,ENSG00000145386.9,Lung,60-69,male,29.95
443,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.728
444,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.474
445,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.43
446,CCNA2,ENSG00000145386.9,Lung,60-69,male,7.935
447,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.213
448,CCNA2,ENSG00000145386.9,Lung,60-69,male,0.6585
449,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.083
450,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.857
451,CCNA2,ENSG00000145386.9,Lung,60-69,male,0.9836
452,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.209
453,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.145
454,CCNA2,ENSG00000145386.9,Lung,60-69,male,11.75
455,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.876
456,CCNA2,ENSG00000145386.9,Lung,60-69,male,25.85
457,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.249
458,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.467
459,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.776
460,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.917
461,CCNA2,ENSG00000145386.9,Lung,60-69,male,8.014
462,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.874
463,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.167
464,CCNA2,ENSG00000145386.9,Lung,60-69,male,0.837
465,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.039
466,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.549
467,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.488
468,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.23
469,CCNA2,ENSG00000145386.9,Lung,60-69,male,9.061
470,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.572
471,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.048
472,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.49
473,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.664
474,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.931
475,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.242
476,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.203
477,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.058
478,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.57
479,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.033
480,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.992
481,CCNA2,ENSG00000145386.9,Lung,60-69,male,7.619
482,CCNA2,ENSG00000145386.9,Lung,60-69,male,13.44
483,CCNA2,ENSG00000145386.9,Lung,60-69,male,12.62
484,CCNA2,ENSG00000145386.9,Lung,60-69,male,9.785
485,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.435
486,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.42
487,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.42
488,CCNA2,ENSG00000145386.9,Lung,60-69,male,8.28
489,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.167
490,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.673
491,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.576
492,CCNA2,ENSG00000145386.9,Lung,60-69,male,10.49
493,CCNA2,ENSG00000145386.9,Lung,60-69,male,7.316
494,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.958
495,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.122
496,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.584
497,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.79
498,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.996
499,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.242
500,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.138
501,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.438
502,CCNA2,ENSG00000145386.9,Lung,60-69,male,16.41
503,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.365
504,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.95
505,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.724
506,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.892
507,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.313
508,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.789
509,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.313
510,CCNA2,ENSG00000145386.9,Lung,60-69,male,12.66
511,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.965
512,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.536
513,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.167
514,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.239
515,CCNA2,ENSG00000145386.9,Lung,60-69,male,9.17
516,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.515
517,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.407
518,CCNA2,ENSG00000145386.9,Lung,60-69,male,21.23
519,CCNA2,ENSG00000145386.9,Lung,60-69,male,8.506
520,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.437
521,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.437
522,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.051
523,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.731
524,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.359
525,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.988
526,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.563
527,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.259
528,CCNA2,ENSG00000145386.9,Lung,60-69,female,7.054
529,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.691
530,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.556
531,CCNA2,ENSG00000145386.9,Lung,60-69,female,9.694
532,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.096
533,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.926
534,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.192
535,CCNA2,ENSG00000145386.9,Lung,60-69,female,37.41
536,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.679
537,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.468
538,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.494
539,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.76
540,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.553
541,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.335
542,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.844
543,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.277
544,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.164
545,CCNA2,ENSG00000145386.9,Lung,60-69,female,13.98
546,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.77
547,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.664
548,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.881
549,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.489
550,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.489
551,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.763
552,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.81
553,CCNA2,ENSG00000145386.9,Lung,60-69,female,28.53
554,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.41
555,CCNA2,ENSG00000145386.9,Lung,60-69,female,5.957
556,CCNA2,ENSG00000145386.9,Lung,60-69,female,18.01
557,CCNA2,ENSG00000145386.9,Lung,60-69,female,6.991
558,CCNA2,ENSG00000145386.9,Lung,60-69,female,14.05
559,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.937
560,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.862
561,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.706
562,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.46
563,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.492
564,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.727
565,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.279
566,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.964
567,CCNA2,ENSG00000145386.9,Lung,60-69,female,11.62
568,CCNA2,ENSG00000145386.9,Lung,60-69,female,5.463
569,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.94
570,CCNA2,ENSG00000145386.9,Lung,60-69,female,7.186
571,CCNA2,ENSG00000145386.9,Lung,60-69,female,5.546
572,CCNA2,ENSG00000145386.9,Lung,60-69,female,7.722
573,CCNA2,ENSG00000145386.9,Lung,60-69,female,5.809
574,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.75
575,CCNA2,ENSG00000145386.9,Lung,60-69,female,5.329
576,CCNA2,ENSG00000145386.9,Lung,60-69,female,14.43
577,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.706
578,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.975
579,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.284
580,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.906
581,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.452
582,CCNA2,ENSG00000145386.9,Lung,60-69,female,6.735
583,CCNA2,ENSG00000145386.9,Lung,60-69,female,1.176
584,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.489
585,CCNA2,ENSG00000145386.9,Lung,60-69,female,4.489
586,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.118
587,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.175
588,CCNA2,ENSG00000145386.9,Lung,60-69,female,2.765
589,CCNA2,ENSG00000145386.9,Lung,60-69,female,7.575
590,CCNA2,ENSG00000145386.9,Lung,60-69,female,5.02
591,CCNA2,ENSG00000145386.9,Lung,60-69,female,3.234
592,CCNA2,ENSG00000145386.9,Lung,70-79,male,1.09
593,CCNA2,ENSG00000145386.9,Lung,70-79,male,1.507
594,CCNA2,ENSG00000145386.9,Lung,70-79,male,10.68
595,CCNA2,ENSG00000145386.9,Lung,70-79,male,3.392
596,CCNA2,ENSG00000145386.9,Lung,70-79,male,1.695
597,CCNA2,ENSG00000145386.9,Lung,70-79,male,3.49
598,CCNA2,ENSG00000145386.9,Lung,70-79,male,4.399
599,CCNA2,ENSG00000145386.9,Lung,70-79,male,1.441
600,CCNA2,ENSG00000145386.9,Lung,70-79,male,4.331
601,CCNA2,ENSG00000145386.9,Lung,70-79,male,6.186
602,CCNA2,ENSG00000145386.9,Lung,70-79,male,8.196
603,CCNA2,ENSG00000145386.9,Lung,70-79,male,10.53
604,CCNA2,ENSG00000145386.9,Lung,70-79,male,2.413
605,CCNA2,ENSG00000145386.9,Lung,70-79,male,8.29
606,CCNA2,ENSG00000145386.9,Lung,70-79,male,7.199
607,CCNA2,ENSG00000145386.9,Lung,70-79,male,2.394
608,CCNA2,ENSG00000145386.9,Lung,70-79,male,23.71
609,CCNA2,ENSG00000145386.9,Lung,70-79,male,2.097
610,CCNA2,ENSG00000145386.9,Lung,70-79,female,5.578
611,CCNA2,ENSG00000145386.9,Lung,70-79,female,2.252
612,CCNA2,ENSG00000145386.9,Lung,70-79,female,20.69
613,CCNA2,ENSG00000145386.9,Lung,70-79,female,7.015
