,gene,gencodeId,tissue,age,gender,TPM
146,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.91
147,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,14.35
148,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,12.8
149,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,11.31
150,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.544
151,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,11.58
152,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,2.249
153,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,29.59
154,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,2.309
155,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,2.952
156,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,11.55
157,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.424
158,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.815
159,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.1
160,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.754
161,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.133
162,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.593
163,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,2.071
164,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.418
165,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.35
166,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.454
167,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,1.662
168,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.46
169,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.638
170,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.582
171,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.731
172,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.285
173,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.989
174,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.053
175,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.657
176,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,2.143
177,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,3.514
178,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.877
179,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,4.397
180,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.346
181,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,19.52
182,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.902
183,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.662
184,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.837
185,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.243
186,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.029
187,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.56
188,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,3.592
189,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.08
190,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,4.416
191,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.046
192,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.694
193,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,13.98
194,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,32.98
195,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.744
196,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,25.39
197,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,10.85
198,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.073
199,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,4.041
200,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,18.83
201,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,16.17
202,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,7.289
203,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,9.013
204,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,5.757
205,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,4.986
206,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,4.631
207,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,5.209
208,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.83
209,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,2.9
210,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,6.224
211,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,9.383
212,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,5.639
213,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.583
214,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,14.77
215,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,7.078
216,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,9.341
217,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,4.048
218,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,12.14
219,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,15.7
220,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,7.05
221,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.278
222,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,4.629
223,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,4.959
224,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,26.73
225,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,7.316
226,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,6.257
227,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.436
228,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,9.262
229,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,6.968
230,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,3.301
231,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.277
232,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,10.39
233,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,10.2
234,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.128
235,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,14.06
236,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,7.091
237,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,female,8.915
238,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,15.31
239,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,6.928
240,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,6.136
241,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,3.505
242,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,7.029
243,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,3.136
244,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,10.01
245,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,7.44
246,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,7.25
247,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,4.381
248,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,male,10.01
249,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,female,19.51
250,CCNA2,ENSG00000145386.9,Brain_Cerebellum,70-79,female,4.062
