,gene,gencodeId,tissue,age,gender,TPM
133,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.811
134,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.99
135,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.492
136,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.514
137,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.206
138,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.542
139,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.147
140,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.966
141,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.606
142,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.629
143,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.024
144,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.976
145,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.08
146,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.91
147,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.718
148,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.79
149,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.26
150,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.62
151,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.737
152,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.539
153,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.553
154,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.476
155,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.476
156,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.083
157,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.119
158,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.523
159,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.949
160,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.32
161,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.84
162,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.577
163,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.159
164,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.7
165,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.187
166,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.244
167,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.531
168,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.403
169,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.781
170,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.658
171,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.334
172,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.809
173,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.294
174,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.967
175,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.037
176,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.939
177,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.686
178,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,9.321
179,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,9.763
