,gene,gencodeId,tissue,age,gender,TPM
45,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.75
46,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.15
47,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.43
48,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.96
49,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.11
50,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.68
51,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.31
52,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.0
53,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.21
54,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.22
55,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.69
56,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.77
57,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.34
58,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.64
59,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.75
60,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.23
61,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.58
62,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.94
63,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.84
64,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.28
65,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,52.29
66,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.25
67,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.66
68,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.34
69,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,37.0
70,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,38.45
71,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.78
72,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.95
73,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,40.15
74,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,43.73
75,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,48.29
76,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.21
77,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.87
78,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.86
79,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.49
80,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.8
81,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.49
82,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.62
83,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.53
84,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.65
85,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.14
86,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.37
87,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.53
88,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.05
89,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.79
90,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.29
91,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.13
92,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.79
93,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.54
94,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.67
95,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.53
96,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.0
97,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.2
98,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.69
99,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.13
100,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.4
101,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.49
102,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.17
103,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.15
104,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.21
105,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.71
106,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.42
107,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.83
108,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.41
109,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.37
110,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.93
111,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.83
112,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.93
113,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.7
114,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.2
115,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.94
116,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.61
117,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.91
118,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.93
119,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.0
120,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.88
121,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.58
122,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.26
123,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.44
124,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.06
125,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.55
126,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.51
127,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.1
128,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.44
129,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.09
130,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.12
131,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.13
132,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.64
133,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.99
134,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.48
135,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.39
136,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.29
137,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.58
138,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.05
139,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.67
140,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.68
141,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.54
142,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.68
143,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.18
144,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.92
145,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.28
146,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.1
147,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.51
148,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.0
149,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.5
150,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.58
151,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.84
152,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,49.33
153,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,41.87
154,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.81
155,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.89
156,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.48
157,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.28
158,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.7
159,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.84
160,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.86
161,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,43.51
162,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.02
163,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.22
164,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.68
165,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.94
166,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.77
167,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,166.3
168,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.96
169,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.6
170,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.49
171,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.49
172,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.91
173,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,60.01
174,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,28.5
175,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,35.66
176,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.3
177,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.83
178,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.03
179,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,30.1
180,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,81.53
181,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,51.73
182,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,female,30.09
183,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,70-79,female,30.96
