,gene,gencodeId,tissue,age,gender,TPM
31,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,26.82
32,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,23.79
33,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,19.66
34,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,23.51
35,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,24.72
36,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,39.6
37,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,36.68
38,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,30.64
39,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,22.47
40,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,31.86
41,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,30.84
42,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,29.11
43,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,18.42
44,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,41.47
45,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,22.34
46,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,29.32
47,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,23.14
48,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,24.66
49,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,15.68
50,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,24.72
51,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,17.78
52,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,19.97
53,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,26.19
54,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,18.37
55,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,18.83
56,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,14.14
57,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,26.82
58,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,24.71
59,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,19.79
60,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,27.3
61,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,28.28
62,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,61.32
63,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,14.73
64,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,20.85
65,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,21.62
66,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,23.14
67,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,22.71
68,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,female,20.04
69,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,26.42
70,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,21.75
71,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,37.91
72,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.98
73,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,32.69
74,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,14.14
75,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,33.3
76,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,23.41
77,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,17.07
78,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,18.88
79,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,24.03
80,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,26.31
81,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,21.81
82,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,8.653
83,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,28.29
84,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,22.5
85,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,22.49
86,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,26.82
87,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,30.18
88,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,19.1
89,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,35.06
90,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.5
91,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,24.29
92,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,32.99
93,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,32.11
94,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,21.02
95,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,17.07
96,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,8.099
97,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,23.13
98,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,16.06
99,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,25.91
100,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,33.87
101,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.29
102,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,17.07
103,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,22.11
104,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,19.58
105,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.79
106,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,31.31
107,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,23.41
108,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,24.72
109,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,25.07
110,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,32.85
111,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,18.82
112,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,18.82
113,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,22.77
114,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,37.19
115,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,34.59
116,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,21.61
117,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.58
118,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,31.98
119,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,18.41
120,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,17.67
121,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,27.75
122,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,29.25
123,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,45.31
124,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,36.66
125,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,24.16
126,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,17.07
127,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,27.07
128,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,30.46
129,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.57
130,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,30.16
131,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,17.89
132,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,22.33
133,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,19.76
134,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,20.8
135,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,14.15
136,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,14.52
137,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,26.95
138,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,26.71
139,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,25.86
140,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,male,22.91
141,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,22.17
142,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,30.08
143,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,44.56
144,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,22.96
145,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,24.72
146,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,18.82
147,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,18.82
148,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,26.49
149,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,17.43
150,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,57.06
151,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,44.49
152,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,20.76
153,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,23.96
154,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,14.14
155,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,26.82
156,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,22.13
157,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,31.46
158,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,17.88
159,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,21.66
160,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,23.07
161,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,23.06
162,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,12.63
163,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,30.75
164,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,21.66
165,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,38.14
166,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,27.6
167,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,19.02
168,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,31.26
169,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,28.38
170,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,19.26
171,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,23.75
172,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,27.16
173,H2AFX,ENSG00000188486.3,Artery_Coronary,50-59,female,16.94
174,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.22
175,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,16.83
176,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,27.32
177,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,20.16
178,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,22.06
179,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,16.95
180,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,22.98
181,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,23.41
182,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
183,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
184,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
185,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,34.99
186,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,27.17
187,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,19.11
188,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,20.17
189,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,20.17
190,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.22
191,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.98
192,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,19.8
193,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,11.57
194,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.94
195,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,39.03
196,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,25.84
197,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,19.23
198,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,22.06
199,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,18.89
200,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.7
201,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,20.62
202,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.55
203,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.92
204,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,23.23
205,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
206,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
207,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
208,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,23.33
209,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,14.38
210,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
211,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
212,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
213,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,24.4
214,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.46
215,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,23.41
216,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,32.14
217,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,29.63
218,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,12.95
219,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,32.82
220,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,27.62
221,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,21.23
222,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.84
223,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,30.62
224,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,15.21
225,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,26.13
226,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
227,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
228,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,17.07
229,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,male,37.88
230,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,23.14
231,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,23.08
232,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,26.84
233,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,17.84
234,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,36.21
235,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,14.79
236,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,21.51
237,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,25.6
238,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,27.44
239,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,28.6
240,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,20.17
241,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,20.17
242,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,11.73
243,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,22.43
244,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,22.48
245,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,21.47
246,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,26.17
247,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,25.54
248,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,16.31
249,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,23.04
250,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,31.69
251,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,13.97
252,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,21.66
253,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,25.27
254,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,37.54
255,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,11.16
256,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,34.64
257,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,20.6
258,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,23.55
259,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,21.66
260,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,27.82
261,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,23.14
262,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,26.96
263,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,21.86
264,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,16.41
265,H2AFX,ENSG00000188486.3,Artery_Coronary,60-69,female,21.12
266,H2AFX,ENSG00000188486.3,Artery_Coronary,70-79,male,15.93
267,H2AFX,ENSG00000188486.3,Artery_Coronary,70-79,male,26.16
268,H2AFX,ENSG00000188486.3,Artery_Coronary,70-79,male,11.8
269,H2AFX,ENSG00000188486.3,Artery_Coronary,70-79,male,16.1
270,H2AFX,ENSG00000188486.3,Artery_Coronary,70-79,male,20.89
271,H2AFX,ENSG00000188486.3,Artery_Coronary,70-79,female,25.12
