,gene,gencodeId,tissue,age,gender,TPM
73,H2AFX,ENSG00000188486.3,Spleen,40-49,male,61.28
74,H2AFX,ENSG00000188486.3,Spleen,40-49,male,56.32
75,H2AFX,ENSG00000188486.3,Spleen,40-49,male,45.91
76,H2AFX,ENSG00000188486.3,Spleen,40-49,male,38.18
77,H2AFX,ENSG00000188486.3,Spleen,40-49,male,62.58
78,H2AFX,ENSG00000188486.3,Spleen,40-49,male,49.11
79,H2AFX,ENSG00000188486.3,Spleen,40-49,male,81.7
80,H2AFX,ENSG00000188486.3,Spleen,40-49,male,37.83
81,H2AFX,ENSG00000188486.3,Spleen,40-49,male,37.88
82,H2AFX,ENSG00000188486.3,Spleen,40-49,male,26.65
83,H2AFX,ENSG00000188486.3,Spleen,40-49,male,99.25
84,H2AFX,ENSG00000188486.3,Spleen,40-49,male,30.12
85,H2AFX,ENSG00000188486.3,Spleen,40-49,female,52.94
86,H2AFX,ENSG00000188486.3,Spleen,40-49,female,52.94
87,H2AFX,ENSG00000188486.3,Spleen,40-49,female,43.96
88,H2AFX,ENSG00000188486.3,Spleen,40-49,female,46.75
89,H2AFX,ENSG00000188486.3,Spleen,40-49,female,52.94
90,H2AFX,ENSG00000188486.3,Spleen,40-49,female,52.94
91,H2AFX,ENSG00000188486.3,Spleen,40-49,female,47.68
92,H2AFX,ENSG00000188486.3,Spleen,40-49,female,30.34
93,H2AFX,ENSG00000188486.3,Spleen,40-49,female,39.72
94,H2AFX,ENSG00000188486.3,Spleen,40-49,female,33.97
95,H2AFX,ENSG00000188486.3,Spleen,40-49,female,19.29
96,H2AFX,ENSG00000188486.3,Spleen,40-49,female,32.56
97,H2AFX,ENSG00000188486.3,Spleen,40-49,female,39.06
98,H2AFX,ENSG00000188486.3,Spleen,40-49,female,97.46
99,H2AFX,ENSG00000188486.3,Spleen,40-49,female,49.34
100,H2AFX,ENSG00000188486.3,Spleen,40-49,female,81.33
101,H2AFX,ENSG00000188486.3,Spleen,40-49,female,75.35
102,H2AFX,ENSG00000188486.3,Spleen,40-49,female,56.62
103,H2AFX,ENSG00000188486.3,Spleen,40-49,female,56.8
104,H2AFX,ENSG00000188486.3,Spleen,40-49,female,27.26
105,H2AFX,ENSG00000188486.3,Spleen,40-49,female,41.01
106,H2AFX,ENSG00000188486.3,Spleen,40-49,female,39.51
107,H2AFX,ENSG00000188486.3,Spleen,50-59,male,31.47
108,H2AFX,ENSG00000188486.3,Spleen,50-59,male,43.63
109,H2AFX,ENSG00000188486.3,Spleen,50-59,male,25.28
110,H2AFX,ENSG00000188486.3,Spleen,50-59,male,83.22
111,H2AFX,ENSG00000188486.3,Spleen,50-59,male,30.54
112,H2AFX,ENSG00000188486.3,Spleen,50-59,male,72.82
113,H2AFX,ENSG00000188486.3,Spleen,50-59,male,57.31
114,H2AFX,ENSG00000188486.3,Spleen,50-59,male,42.28
115,H2AFX,ENSG00000188486.3,Spleen,50-59,male,46.21
116,H2AFX,ENSG00000188486.3,Spleen,50-59,male,30.9
117,H2AFX,ENSG00000188486.3,Spleen,50-59,male,41.33
118,H2AFX,ENSG00000188486.3,Spleen,50-59,male,25.32
119,H2AFX,ENSG00000188486.3,Spleen,50-59,male,32.88
120,H2AFX,ENSG00000188486.3,Spleen,50-59,male,52.09
121,H2AFX,ENSG00000188486.3,Spleen,50-59,male,50.0
122,H2AFX,ENSG00000188486.3,Spleen,50-59,male,100.9
123,H2AFX,ENSG00000188486.3,Spleen,50-59,male,55.45
124,H2AFX,ENSG00000188486.3,Spleen,50-59,male,28.37
125,H2AFX,ENSG00000188486.3,Spleen,50-59,male,27.34
126,H2AFX,ENSG00000188486.3,Spleen,50-59,male,47.17
127,H2AFX,ENSG00000188486.3,Spleen,50-59,male,44.01
128,H2AFX,ENSG00000188486.3,Spleen,50-59,male,114.8
129,H2AFX,ENSG00000188486.3,Spleen,50-59,male,27.67
130,H2AFX,ENSG00000188486.3,Spleen,50-59,male,55.05
131,H2AFX,ENSG00000188486.3,Spleen,50-59,male,36.17
132,H2AFX,ENSG00000188486.3,Spleen,50-59,male,49.05
133,H2AFX,ENSG00000188486.3,Spleen,50-59,male,28.12
134,H2AFX,ENSG00000188486.3,Spleen,50-59,male,44.89
135,H2AFX,ENSG00000188486.3,Spleen,50-59,male,29.97
136,H2AFX,ENSG00000188486.3,Spleen,50-59,male,32.28
137,H2AFX,ENSG00000188486.3,Spleen,50-59,male,48.71
138,H2AFX,ENSG00000188486.3,Spleen,50-59,male,46.32
139,H2AFX,ENSG00000188486.3,Spleen,50-59,male,64.73
140,H2AFX,ENSG00000188486.3,Spleen,50-59,male,35.11
141,H2AFX,ENSG00000188486.3,Spleen,50-59,male,89.5
142,H2AFX,ENSG00000188486.3,Spleen,50-59,male,67.36
143,H2AFX,ENSG00000188486.3,Spleen,50-59,male,35.63
144,H2AFX,ENSG00000188486.3,Spleen,50-59,male,45.63
145,H2AFX,ENSG00000188486.3,Spleen,50-59,male,43.53
146,H2AFX,ENSG00000188486.3,Spleen,50-59,male,54.29
147,H2AFX,ENSG00000188486.3,Spleen,50-59,male,39.4
148,H2AFX,ENSG00000188486.3,Spleen,50-59,male,50.41
149,H2AFX,ENSG00000188486.3,Spleen,50-59,male,42.39
150,H2AFX,ENSG00000188486.3,Spleen,50-59,male,47.89
151,H2AFX,ENSG00000188486.3,Spleen,50-59,male,48.1
152,H2AFX,ENSG00000188486.3,Spleen,50-59,male,66.82
153,H2AFX,ENSG00000188486.3,Spleen,50-59,male,45.72
154,H2AFX,ENSG00000188486.3,Spleen,50-59,male,64.94
155,H2AFX,ENSG00000188486.3,Spleen,50-59,male,40.38
156,H2AFX,ENSG00000188486.3,Spleen,50-59,male,138.0
157,H2AFX,ENSG00000188486.3,Spleen,50-59,male,71.9
158,H2AFX,ENSG00000188486.3,Spleen,50-59,male,48.71
159,H2AFX,ENSG00000188486.3,Spleen,50-59,male,39.24
160,H2AFX,ENSG00000188486.3,Spleen,50-59,male,44.08
161,H2AFX,ENSG00000188486.3,Spleen,50-59,male,24.39
162,H2AFX,ENSG00000188486.3,Spleen,50-59,male,114.1
163,H2AFX,ENSG00000188486.3,Spleen,50-59,male,24.85
164,H2AFX,ENSG00000188486.3,Spleen,50-59,male,41.98
165,H2AFX,ENSG00000188486.3,Spleen,50-59,male,57.51
166,H2AFX,ENSG00000188486.3,Spleen,50-59,male,42.06
167,H2AFX,ENSG00000188486.3,Spleen,50-59,female,35.61
168,H2AFX,ENSG00000188486.3,Spleen,50-59,female,34.61
169,H2AFX,ENSG00000188486.3,Spleen,50-59,female,54.82
170,H2AFX,ENSG00000188486.3,Spleen,50-59,female,63.3
171,H2AFX,ENSG00000188486.3,Spleen,50-59,female,47.3
172,H2AFX,ENSG00000188486.3,Spleen,50-59,female,27.78
173,H2AFX,ENSG00000188486.3,Spleen,50-59,female,40.04
174,H2AFX,ENSG00000188486.3,Spleen,50-59,female,101.6
175,H2AFX,ENSG00000188486.3,Spleen,50-59,female,44.97
176,H2AFX,ENSG00000188486.3,Spleen,50-59,female,84.78
177,H2AFX,ENSG00000188486.3,Spleen,50-59,female,27.5
178,H2AFX,ENSG00000188486.3,Spleen,50-59,female,95.91
179,H2AFX,ENSG00000188486.3,Spleen,50-59,female,38.38
180,H2AFX,ENSG00000188486.3,Spleen,50-59,female,28.6
181,H2AFX,ENSG00000188486.3,Spleen,50-59,female,63.14
182,H2AFX,ENSG00000188486.3,Spleen,50-59,female,40.53
183,H2AFX,ENSG00000188486.3,Spleen,50-59,female,68.68
184,H2AFX,ENSG00000188486.3,Spleen,50-59,female,40.02
185,H2AFX,ENSG00000188486.3,Spleen,50-59,female,41.33
186,H2AFX,ENSG00000188486.3,Spleen,50-59,female,53.19
187,H2AFX,ENSG00000188486.3,Spleen,50-59,female,35.0
188,H2AFX,ENSG00000188486.3,Spleen,50-59,female,33.59
189,H2AFX,ENSG00000188486.3,Spleen,50-59,female,22.34
190,H2AFX,ENSG00000188486.3,Spleen,50-59,female,44.12
191,H2AFX,ENSG00000188486.3,Spleen,50-59,female,48.7
192,H2AFX,ENSG00000188486.3,Spleen,50-59,female,54.58
193,H2AFX,ENSG00000188486.3,Spleen,50-59,female,37.23
194,H2AFX,ENSG00000188486.3,Spleen,50-59,female,46.97
195,H2AFX,ENSG00000188486.3,Spleen,60-69,male,42.45
196,H2AFX,ENSG00000188486.3,Spleen,60-69,male,39.17
197,H2AFX,ENSG00000188486.3,Spleen,60-69,male,41.17
198,H2AFX,ENSG00000188486.3,Spleen,60-69,male,49.9
199,H2AFX,ENSG00000188486.3,Spleen,60-69,male,23.16
200,H2AFX,ENSG00000188486.3,Spleen,60-69,male,28.72
201,H2AFX,ENSG00000188486.3,Spleen,60-69,male,31.21
202,H2AFX,ENSG00000188486.3,Spleen,60-69,male,30.43
203,H2AFX,ENSG00000188486.3,Spleen,60-69,male,146.1
204,H2AFX,ENSG00000188486.3,Spleen,60-69,male,76.26
205,H2AFX,ENSG00000188486.3,Spleen,60-69,male,24.9
206,H2AFX,ENSG00000188486.3,Spleen,60-69,male,83.79
207,H2AFX,ENSG00000188486.3,Spleen,60-69,male,26.41
208,H2AFX,ENSG00000188486.3,Spleen,60-69,male,21.7
209,H2AFX,ENSG00000188486.3,Spleen,60-69,male,46.92
210,H2AFX,ENSG00000188486.3,Spleen,60-69,male,85.42
211,H2AFX,ENSG00000188486.3,Spleen,60-69,male,42.23
212,H2AFX,ENSG00000188486.3,Spleen,60-69,male,42.5
213,H2AFX,ENSG00000188486.3,Spleen,60-69,male,48.71
214,H2AFX,ENSG00000188486.3,Spleen,60-69,male,40.76
215,H2AFX,ENSG00000188486.3,Spleen,60-69,male,29.89
216,H2AFX,ENSG00000188486.3,Spleen,60-69,male,38.61
217,H2AFX,ENSG00000188486.3,Spleen,60-69,male,22.8
218,H2AFX,ENSG00000188486.3,Spleen,60-69,male,41.17
219,H2AFX,ENSG00000188486.3,Spleen,60-69,male,47.52
220,H2AFX,ENSG00000188486.3,Spleen,60-69,male,39.44
221,H2AFX,ENSG00000188486.3,Spleen,60-69,male,51.28
222,H2AFX,ENSG00000188486.3,Spleen,60-69,male,34.79
223,H2AFX,ENSG00000188486.3,Spleen,60-69,male,49.51
224,H2AFX,ENSG00000188486.3,Spleen,60-69,male,48.71
225,H2AFX,ENSG00000188486.3,Spleen,60-69,male,38.63
226,H2AFX,ENSG00000188486.3,Spleen,60-69,female,29.84
227,H2AFX,ENSG00000188486.3,Spleen,60-69,female,20.71
228,H2AFX,ENSG00000188486.3,Spleen,60-69,female,29.26
229,H2AFX,ENSG00000188486.3,Spleen,60-69,female,24.28
230,H2AFX,ENSG00000188486.3,Spleen,60-69,female,38.17
231,H2AFX,ENSG00000188486.3,Spleen,60-69,female,38.33
232,H2AFX,ENSG00000188486.3,Spleen,60-69,female,24.71
233,H2AFX,ENSG00000188486.3,Spleen,60-69,female,60.54
234,H2AFX,ENSG00000188486.3,Spleen,60-69,female,30.45
235,H2AFX,ENSG00000188486.3,Spleen,60-69,female,37.65
236,H2AFX,ENSG00000188486.3,Spleen,60-69,female,25.69
237,H2AFX,ENSG00000188486.3,Spleen,60-69,female,39.42
238,H2AFX,ENSG00000188486.3,Spleen,60-69,female,53.88
239,H2AFX,ENSG00000188486.3,Spleen,60-69,female,17.26
240,H2AFX,ENSG00000188486.3,Spleen,60-69,female,42.78
241,H2AFX,ENSG00000188486.3,Spleen,60-69,female,60.13
242,H2AFX,ENSG00000188486.3,Spleen,60-69,female,46.03
243,H2AFX,ENSG00000188486.3,Spleen,60-69,female,33.38
244,H2AFX,ENSG00000188486.3,Spleen,60-69,female,20.27
245,H2AFX,ENSG00000188486.3,Spleen,60-69,female,31.77
246,H2AFX,ENSG00000188486.3,Spleen,60-69,female,33.89
247,H2AFX,ENSG00000188486.3,Spleen,70-79,male,33.13
248,H2AFX,ENSG00000188486.3,Spleen,70-79,male,31.62
249,H2AFX,ENSG00000188486.3,Spleen,70-79,male,12.75
250,H2AFX,ENSG00000188486.3,Spleen,70-79,female,36.08
