,gene,gencodeId,tissue,age,gender,TPM
38,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,5.405
39,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,9.35
40,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,female,21.74
41,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,female,11.87
42,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,female,4.636
43,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,female,20.77
44,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,female,7.609
45,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,female,70.66
46,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,24.61
47,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,20.38
48,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,22.32
49,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,2.227
50,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,10.31
51,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,5.531
52,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,5.659
53,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,1.947
54,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,10.93
55,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,2.661
56,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,42.85
57,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,26.53
58,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,3.173
59,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,3.066
60,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,4.367
61,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,41.21
62,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,11.94
63,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,6.732
64,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,7.776
65,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,11.2
66,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,18.6
67,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,17.82
68,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,7.378
69,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,16.12
70,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,13.92
71,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,male,1.585
72,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,4.282
73,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,2.228
74,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,17.84
75,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,2.738
76,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,2.782
77,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,6.513
78,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,11.86
79,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,16.77
80,EGF,ENSG00000138798.11,Kidney_Cortex,60-69,female,33.26
81,EGF,ENSG00000138798.11,Kidney_Cortex,70-79,male,5.618
82,EGF,ENSG00000138798.11,Kidney_Cortex,70-79,male,28.25
83,EGF,ENSG00000138798.11,Kidney_Cortex,70-79,male,1.82
84,EGF,ENSG00000138798.11,Kidney_Cortex,70-79,male,4.63
