,gene,gencodeId,tissue,age,gender,TPM
298,EGF,ENSG00000138798.11,Lung,50-59,male,0.3487
299,EGF,ENSG00000138798.11,Lung,50-59,male,0.5088
300,EGF,ENSG00000138798.11,Lung,50-59,male,0.7875
301,EGF,ENSG00000138798.11,Lung,50-59,male,0.2557
302,EGF,ENSG00000138798.11,Lung,50-59,male,0.7323
303,EGF,ENSG00000138798.11,Lung,50-59,male,0.9558
304,EGF,ENSG00000138798.11,Lung,50-59,male,0.1317
305,EGF,ENSG00000138798.11,Lung,50-59,male,0.3599
306,EGF,ENSG00000138798.11,Lung,50-59,male,1.182
307,EGF,ENSG00000138798.11,Lung,50-59,male,1.987
308,EGF,ENSG00000138798.11,Lung,50-59,male,1.545
309,EGF,ENSG00000138798.11,Lung,50-59,male,0.6645
310,EGF,ENSG00000138798.11,Lung,50-59,male,0.1537
311,EGF,ENSG00000138798.11,Lung,50-59,male,2.549
312,EGF,ENSG00000138798.11,Lung,50-59,male,0.8627
313,EGF,ENSG00000138798.11,Lung,50-59,male,0.5209
314,EGF,ENSG00000138798.11,Lung,50-59,male,0.9399
315,EGF,ENSG00000138798.11,Lung,50-59,male,1.8
316,EGF,ENSG00000138798.11,Lung,50-59,male,1.8
317,EGF,ENSG00000138798.11,Lung,50-59,male,1.071
318,EGF,ENSG00000138798.11,Lung,50-59,male,2.816
319,EGF,ENSG00000138798.11,Lung,50-59,male,1.337
320,EGF,ENSG00000138798.11,Lung,50-59,male,0.6101
321,EGF,ENSG00000138798.11,Lung,50-59,male,3.623
322,EGF,ENSG00000138798.11,Lung,50-59,male,0.1494
323,EGF,ENSG00000138798.11,Lung,50-59,female,4.423
324,EGF,ENSG00000138798.11,Lung,50-59,female,1.025
325,EGF,ENSG00000138798.11,Lung,50-59,female,3.266
326,EGF,ENSG00000138798.11,Lung,50-59,female,0.6017
327,EGF,ENSG00000138798.11,Lung,50-59,female,1.895
328,EGF,ENSG00000138798.11,Lung,50-59,female,2.161
329,EGF,ENSG00000138798.11,Lung,50-59,female,2.224
330,EGF,ENSG00000138798.11,Lung,50-59,female,1.102
331,EGF,ENSG00000138798.11,Lung,50-59,female,0.8085
332,EGF,ENSG00000138798.11,Lung,50-59,female,0.5942
333,EGF,ENSG00000138798.11,Lung,50-59,female,3.417
334,EGF,ENSG00000138798.11,Lung,50-59,female,1.582
335,EGF,ENSG00000138798.11,Lung,50-59,female,1.403
336,EGF,ENSG00000138798.11,Lung,50-59,female,0.8511
337,EGF,ENSG00000138798.11,Lung,50-59,female,1.115
338,EGF,ENSG00000138798.11,Lung,50-59,female,1.844
339,EGF,ENSG00000138798.11,Lung,50-59,female,1.02
340,EGF,ENSG00000138798.11,Lung,50-59,female,0.4794
341,EGF,ENSG00000138798.11,Lung,50-59,female,1.784
342,EGF,ENSG00000138798.11,Lung,50-59,female,1.26
343,EGF,ENSG00000138798.11,Lung,50-59,female,0.8611
344,EGF,ENSG00000138798.11,Lung,50-59,female,0.5912
345,EGF,ENSG00000138798.11,Lung,50-59,female,0.6656
346,EGF,ENSG00000138798.11,Lung,50-59,female,0.6639
347,EGF,ENSG00000138798.11,Lung,50-59,female,0.8085
348,EGF,ENSG00000138798.11,Lung,50-59,female,0.2454
349,EGF,ENSG00000138798.11,Lung,50-59,female,0.1298
350,EGF,ENSG00000138798.11,Lung,50-59,female,1.844
351,EGF,ENSG00000138798.11,Lung,50-59,female,1.132
352,EGF,ENSG00000138798.11,Lung,50-59,female,0.4313
353,EGF,ENSG00000138798.11,Lung,50-59,female,3.553
354,EGF,ENSG00000138798.11,Lung,50-59,female,2.929
355,EGF,ENSG00000138798.11,Lung,50-59,female,1.643
356,EGF,ENSG00000138798.11,Lung,50-59,female,0.7253
357,EGF,ENSG00000138798.11,Lung,50-59,female,0.7474
358,EGF,ENSG00000138798.11,Lung,50-59,female,3.274
359,EGF,ENSG00000138798.11,Lung,50-59,female,2.85
360,EGF,ENSG00000138798.11,Lung,50-59,female,3.349
361,EGF,ENSG00000138798.11,Lung,50-59,female,0.248
362,EGF,ENSG00000138798.11,Lung,50-59,female,0.8273
363,EGF,ENSG00000138798.11,Lung,50-59,female,6.3
364,EGF,ENSG00000138798.11,Lung,50-59,female,0.89
365,EGF,ENSG00000138798.11,Lung,50-59,female,1.09
366,EGF,ENSG00000138798.11,Lung,50-59,female,0.5907
367,EGF,ENSG00000138798.11,Lung,50-59,female,1.029
368,EGF,ENSG00000138798.11,Lung,50-59,female,1.784
369,EGF,ENSG00000138798.11,Lung,50-59,female,0.542
370,EGF,ENSG00000138798.11,Lung,50-59,female,1.329
371,EGF,ENSG00000138798.11,Lung,50-59,female,0.3666
372,EGF,ENSG00000138798.11,Lung,50-59,female,0.6633
373,EGF,ENSG00000138798.11,Lung,50-59,female,3.381
374,EGF,ENSG00000138798.11,Lung,50-59,female,1.3
375,EGF,ENSG00000138798.11,Lung,50-59,female,3.331
376,EGF,ENSG00000138798.11,Lung,50-59,female,2.957
377,EGF,ENSG00000138798.11,Lung,50-59,female,0.3818
378,EGF,ENSG00000138798.11,Lung,50-59,female,1.012
379,EGF,ENSG00000138798.11,Lung,50-59,female,0.9002
380,EGF,ENSG00000138798.11,Lung,50-59,female,2.011
381,EGF,ENSG00000138798.11,Lung,50-59,female,0.5338
382,EGF,ENSG00000138798.11,Lung,50-59,female,1.456
383,EGF,ENSG00000138798.11,Lung,60-69,male,0.1762
384,EGF,ENSG00000138798.11,Lung,60-69,male,0.4147
385,EGF,ENSG00000138798.11,Lung,60-69,male,1.858
386,EGF,ENSG00000138798.11,Lung,60-69,male,2.188
387,EGF,ENSG00000138798.11,Lung,60-69,male,1.858
388,EGF,ENSG00000138798.11,Lung,60-69,male,1.267
389,EGF,ENSG00000138798.11,Lung,60-69,male,1.267
390,EGF,ENSG00000138798.11,Lung,60-69,male,0.7554
391,EGF,ENSG00000138798.11,Lung,60-69,male,1.233
392,EGF,ENSG00000138798.11,Lung,60-69,male,1.233
393,EGF,ENSG00000138798.11,Lung,60-69,male,1.286
394,EGF,ENSG00000138798.11,Lung,60-69,male,1.143
395,EGF,ENSG00000138798.11,Lung,60-69,male,1.143
396,EGF,ENSG00000138798.11,Lung,60-69,male,0.1594
397,EGF,ENSG00000138798.11,Lung,60-69,male,5.698
398,EGF,ENSG00000138798.11,Lung,60-69,male,0.563
399,EGF,ENSG00000138798.11,Lung,60-69,male,0.2129
400,EGF,ENSG00000138798.11,Lung,60-69,male,0.6519
401,EGF,ENSG00000138798.11,Lung,60-69,male,1.768
402,EGF,ENSG00000138798.11,Lung,60-69,male,1.158
403,EGF,ENSG00000138798.11,Lung,60-69,male,0.5745
404,EGF,ENSG00000138798.11,Lung,60-69,male,0.5712
405,EGF,ENSG00000138798.11,Lung,60-69,male,0.7363
406,EGF,ENSG00000138798.11,Lung,60-69,male,0.3684
407,EGF,ENSG00000138798.11,Lung,60-69,male,0.3586
408,EGF,ENSG00000138798.11,Lung,60-69,male,0.2383
409,EGF,ENSG00000138798.11,Lung,60-69,male,2.363
410,EGF,ENSG00000138798.11,Lung,60-69,male,0.3505
411,EGF,ENSG00000138798.11,Lung,60-69,male,0.2462
412,EGF,ENSG00000138798.11,Lung,60-69,male,2.419
413,EGF,ENSG00000138798.11,Lung,60-69,male,1.665
414,EGF,ENSG00000138798.11,Lung,60-69,male,1.82
415,EGF,ENSG00000138798.11,Lung,60-69,male,1.82
416,EGF,ENSG00000138798.11,Lung,60-69,male,0.9518
417,EGF,ENSG00000138798.11,Lung,60-69,male,0.6377
418,EGF,ENSG00000138798.11,Lung,60-69,male,1.994
419,EGF,ENSG00000138798.11,Lung,60-69,male,1.727
420,EGF,ENSG00000138798.11,Lung,60-69,male,0.4332
421,EGF,ENSG00000138798.11,Lung,60-69,male,0.6093
422,EGF,ENSG00000138798.11,Lung,60-69,male,3.079
423,EGF,ENSG00000138798.11,Lung,60-69,male,1.073
424,EGF,ENSG00000138798.11,Lung,60-69,male,0.8297
425,EGF,ENSG00000138798.11,Lung,60-69,male,0.5006
426,EGF,ENSG00000138798.11,Lung,60-69,male,0.1264
427,EGF,ENSG00000138798.11,Lung,60-69,male,1.131
428,EGF,ENSG00000138798.11,Lung,60-69,male,0.2048
429,EGF,ENSG00000138798.11,Lung,60-69,male,1.767
430,EGF,ENSG00000138798.11,Lung,60-69,male,1.053
431,EGF,ENSG00000138798.11,Lung,60-69,male,0.8522
432,EGF,ENSG00000138798.11,Lung,60-69,male,0.38
433,EGF,ENSG00000138798.11,Lung,60-69,male,0.4325
434,EGF,ENSG00000138798.11,Lung,60-69,male,1.465
435,EGF,ENSG00000138798.11,Lung,60-69,male,0.3383
436,EGF,ENSG00000138798.11,Lung,60-69,male,1.949
437,EGF,ENSG00000138798.11,Lung,60-69,male,0.4166
438,EGF,ENSG00000138798.11,Lung,60-69,male,0.8786
439,EGF,ENSG00000138798.11,Lung,60-69,male,0.4802
440,EGF,ENSG00000138798.11,Lung,60-69,male,0.5494
441,EGF,ENSG00000138798.11,Lung,60-69,male,1.143
442,EGF,ENSG00000138798.11,Lung,60-69,male,1.143
443,EGF,ENSG00000138798.11,Lung,60-69,male,1.82
