,gene,gencodeId,tissue,age,gender,TPM
24,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,7.283
25,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,7.051
26,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,8.623
27,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,9.202
28,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,8.034
29,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,3.837
30,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,5.325
31,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,7.932
32,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,3.246
33,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,10.65
34,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,1.925
35,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,3.281
36,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,6.272
37,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,7.68
38,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,female,7.149
39,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.021
40,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.356
41,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.187
42,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.861
43,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.774
44,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.941
45,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.293
46,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.027
47,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,3.772
48,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,4.118
49,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,2.917
50,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.686
51,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.024
52,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,8.732
53,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,8.974
54,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.707
55,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.252
56,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.242
57,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,4.624
58,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.292
59,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.118
60,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,4.359
61,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,1.925
62,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.623
63,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.225
64,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,8.367
65,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.473
66,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,8.71
67,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,10.07
68,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.399
69,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.062
70,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.635
71,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.872
72,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,4.761
73,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,1.86
74,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,3.575
75,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.886
76,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,4.773
77,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.516
78,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,9.219
79,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.159
80,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.035
81,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,9.294
82,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.892
83,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,8.001
84,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.172
85,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.633
86,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.995
87,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.033
88,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.928
89,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,2.755
90,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.498
91,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.924
92,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,7.474
93,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,8.958
94,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,6.821
95,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,4.773
96,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,15.2
97,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,male,5.282
98,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,5.367
99,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,10.85
100,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,7.593
101,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,5.305
102,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,6.078
103,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,6.421
104,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,7.482
105,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,1.925
106,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,5.938
107,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,4.49
108,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,12.26
109,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,7.346
110,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,6.378
111,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,9.146
112,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,5.42
113,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,50-59,female,3.657
114,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,9.38
115,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.387
116,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.854
117,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.574
118,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,7.248
119,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.734
120,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.082
121,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.859
122,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.799
123,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.37
124,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.782
125,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,7.632
126,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.331
127,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.3
128,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.196
129,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.088
130,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.734
131,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.662
132,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.632
133,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.764
134,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.708
135,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.75
136,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,1.957
137,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.573
138,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.146
139,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.204
140,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.98
141,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.307
142,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.906
143,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,1.604
144,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.867
145,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.166
146,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.553
147,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,7.406
148,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,11.67
149,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,9.595
150,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.178
151,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.419
152,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.697
153,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.772
154,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,7.114
155,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.595
156,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,17.02
157,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.702
158,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.593
159,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.593
160,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.646
161,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.991
162,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,1.675
163,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.832
164,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.126
165,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.773
166,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,7.894
167,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.964
168,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.77
169,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.928
170,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.331
171,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,16.85
172,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.228
173,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.253
174,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.2
175,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.458
176,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.951
177,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.806
178,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.703
179,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.994
180,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.219
181,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.982
182,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.769
183,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.549
184,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.884
185,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.92
186,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.579
187,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.481
188,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.333
189,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.976
190,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.357
191,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.811
192,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,7.94
193,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.522
194,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,8.624
195,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.079
196,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,5.022
197,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,2.869
198,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,3.327
199,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.773
200,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,9.057
201,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.649
202,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.168
203,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.086
204,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.251
205,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,6.578
206,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.593
207,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.593
208,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,male,4.978
209,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,9.0
210,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,6.093
211,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,5.497
212,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,7.767
213,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,8.251
214,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,3.559
215,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,6.237
216,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,8.501
217,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,6.513
218,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,7.133
219,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,5.864
220,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,5.102
221,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,6.615
222,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,4.631
223,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,5.286
224,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,5.197
225,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,7.616
226,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,8.933
227,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,4.245
228,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,3.465
229,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,1.967
230,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,8.684
231,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,9.128
232,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,6.521
233,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,1.381
234,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,4.61
235,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,8.142
236,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,4.737
237,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,4.185
238,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,60-69,female,5.041
239,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,7.354
240,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,12.01
241,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,7.316
242,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,5.914
243,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,3.442
244,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,11.35
245,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,7.436
246,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,11.82
247,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,10.06
248,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,male,4.052
249,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,female,10.42
250,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,female,6.985
251,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,70-79,female,3.531
