,gene,gencodeId,tissue,age,gender,TPM
180,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
181,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.78
182,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,8.727
183,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.4
184,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.5
185,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.37
186,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.37
187,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.22
188,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.04
189,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.44
190,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.44
191,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,10.71
192,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.54
193,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,5.757
194,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,16.05
195,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,8.359
196,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,5.569
197,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.69
198,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.05
199,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.29
200,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.53
201,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.32
202,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.66
203,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,18.13
204,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,10.41
205,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.37
206,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.37
207,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.14
208,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.06
209,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,4.542
210,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
211,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
212,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
213,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
214,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,19.76
215,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.88
216,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.95
217,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.95
218,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.89
219,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.89
220,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,9.705
221,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.62
222,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,8.064
223,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,16.77
224,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.82
225,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,7.856
226,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,7.057
227,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.57
228,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,16.09
229,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,9.392
230,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.37
231,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.37
232,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,10.53
233,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.69
234,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.38
235,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.76
236,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.76
237,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.09
238,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.09
239,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.82
240,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,23.36
241,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,17.46
242,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.67
243,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.67
244,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,3.081
245,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,9.791
246,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,17.85
247,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,10.71
248,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.37
249,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.37
250,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.78
251,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,16.17
252,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,17.02
253,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,8.943
254,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.87
255,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.95
256,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.95
257,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.85
258,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,6.622
259,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.45
260,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.24
261,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,15.09
262,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,15.09
263,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.59
264,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.77
265,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,8.342
266,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.97
267,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,14.76
268,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,14.17
269,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,19.19
270,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,15.15
271,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,15.08
272,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.51
273,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.89
274,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.13
275,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.21
276,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.15
277,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,14.35
278,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.41
279,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.98
280,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,7.373
281,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,10.21
282,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.43
283,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,6.856
284,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.82
285,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,12.6
286,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.61
287,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,8.788
288,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.12
289,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,18.18
290,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.26
291,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,9.748
292,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,6.78
293,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,7.979
294,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.25
295,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,12.03
296,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.89
297,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,13.89
298,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,16.9
299,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,15.2
300,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.38
301,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.76
302,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,female,11.76
303,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,14.0
304,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,17.32
305,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,10.52
306,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,11.69
307,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,10.41
308,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,13.38
309,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,14.13
310,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,18.85
311,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,11.69
312,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,5.096
313,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,male,14.84
314,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,female,10.41
315,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,female,9.57
316,BAK1,ENSG00000030110.12,Brain_Cerebellum,70-79,female,7.749
