,gene,gencodeId,tissue,age,gender,TPM
76,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.671
77,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.987
78,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.214
79,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,7.798
80,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.684
81,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,11.59
82,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.16
83,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.483
84,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,3.74
85,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.632
86,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.226
87,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,2.572
88,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,7.933
89,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.916
90,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.51
91,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.224
92,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,8.617
93,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.976
94,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,1.727
95,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,8.862
96,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.814
97,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,3.164
98,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.992
99,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.883
100,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.664
101,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.606
102,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.634
103,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.19
104,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.289
105,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,3.337
106,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,7.337
107,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.386
108,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,9.957
109,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.803
110,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.088
111,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,8.02
112,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.6
113,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,15.74
114,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,8.995
115,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,3.861
116,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,2.096
117,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,3.828
118,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.556
119,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,2.177
120,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,8.584
121,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,6.038
122,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,3.32
123,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,6.48
124,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,7.602
125,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,6.866
126,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,7.183
127,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,6.036
128,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,5.247
129,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,2.959
130,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,4.049
131,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,10.23
132,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,10.16
133,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,4.669
134,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,2.764
135,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,female,5.262
136,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,70-79,male,6.522
137,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,70-79,male,3.375
138,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,70-79,male,11.08
139,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,70-79,male,6.366
140,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,70-79,female,5.327
