,gene,gencodeId,tissue,age,gender,TPM
72,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,15.73
73,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,11.09
74,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,27.44
75,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,15.74
76,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.68
77,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.53
78,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.11
79,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,7.656
80,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,7.6
81,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,8.445
82,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,8.472
83,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.63
84,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,9.526
85,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.19
86,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.9
87,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.66
88,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.87
89,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,23.73
90,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.45
91,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,25.18
92,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,9.047
93,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.62
94,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,10.14
95,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.44
96,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,15.6
97,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,15.08
98,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.48
99,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.48
100,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,22.82
101,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.71
102,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,23.54
103,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,19.1
104,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.24
105,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,16.5
106,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.36
107,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.73
108,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,23.48
109,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,21.63
110,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,21.77
111,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.97
112,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.27
113,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.48
114,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.48
115,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,11.5
116,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,23.93
117,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,18.4
118,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.05
119,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,26.27
120,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,12.07
121,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.7
122,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,18.42
123,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,16.47
124,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.76
125,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,16.43
126,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.18
127,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.35
128,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.35
129,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.11
130,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,14.41
131,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,9.024
132,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,17.23
133,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.58
134,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.73
135,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.83
136,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,13.41
137,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,15.92
138,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,10.57
139,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,18.8
140,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,16.97
141,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,18.63
142,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,23.9
143,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,15.95
144,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,17.8
145,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,12.79
146,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,12.18
147,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,12.2
148,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,21.31
149,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,12.87
150,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,15.62
151,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,10.57
152,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,17.46
153,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,14.06
154,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,15.95
155,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,24.2
156,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,15.63
157,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,13.26
158,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,6.448
159,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,21.08
160,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,30.09
161,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,19.43
162,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,8.289
163,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,16.71
164,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,17.35
165,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,17.35
166,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,17.45
167,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,13.36
168,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,18.42
169,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,11.26
170,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,female,9.856
171,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,22.66
172,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,8.985
173,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,21.51
174,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,9.175
175,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,8.18
176,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,14.87
177,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,8.281
178,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,11.24
179,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,17.03
180,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,11.16
181,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,7.529
182,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,12.82
183,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,12.78
184,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,23.06
185,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,8.297
186,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,15.66
187,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,18.78
188,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,13.55
189,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,13.99
190,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,11.21
191,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,8.921
192,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,7.851
193,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,12.03
194,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,12.01
195,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,16.27
196,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,16.6
197,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,15.2
198,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,14.31
199,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,9.486
200,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,12.24
201,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,22.29
202,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,14.37
203,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,11.85
204,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,17.48
205,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,15.88
206,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,15.86
207,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,4.77
208,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,23.05
209,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,13.73
210,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,16.83
211,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,20.03
212,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,10.91
213,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,19.51
214,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,19.91
215,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,15.52
216,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,male,13.73
217,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,18.6
218,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.23
219,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,17.09
220,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,10.57
221,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,15.72
222,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.9
223,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.76
224,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.76
225,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,17.48
226,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,15.95
227,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,13.87
228,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.11
229,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,8.3
230,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,12.77
231,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,13.35
232,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,13.72
233,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,12.4
234,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,20.01
235,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,9.953
236,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,10.57
237,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,15.52
238,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,8.869
239,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,22.51
240,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,15.95
241,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,13.03
242,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,20.63
243,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,12.81
244,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,20.52
245,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,15.13
246,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,17.89
247,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,15.36
248,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,23.1
249,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,16.62
250,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,13.82
251,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,9.697
252,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.76
253,BAK1,ENSG00000030110.12,Artery_Coronary,60-69,female,11.76
254,BAK1,ENSG00000030110.12,Artery_Coronary,70-79,male,8.672
255,BAK1,ENSG00000030110.12,Artery_Coronary,70-79,male,13.67
256,BAK1,ENSG00000030110.12,Artery_Coronary,70-79,male,7.737
257,BAK1,ENSG00000030110.12,Artery_Coronary,70-79,male,7.058
258,BAK1,ENSG00000030110.12,Artery_Coronary,70-79,male,33.7
259,BAK1,ENSG00000030110.12,Artery_Coronary,70-79,female,9.619
