,gene,gencodeId,tissue,age,gender,TPM
25,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.38
26,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.579
27,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.579
28,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.202
29,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.971
30,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.026
31,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.075
32,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.584
33,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.77
34,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.733
35,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.008
36,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.768
37,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.094
38,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.418
39,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.375
40,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.142
41,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.699
42,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.596
43,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.086
44,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.954
45,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.254
46,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.913
47,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.003
48,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.062
49,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.504
50,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.45
51,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.098
52,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.918
53,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.653
54,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.623
55,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.943
56,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.478
57,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.855
58,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.401
59,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.44
60,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.634
61,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.808
62,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.504
63,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.99
64,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.56
65,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.458
66,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.706
67,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.254
68,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.032
69,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.416
70,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.956
71,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.41
72,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.383
73,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.673
74,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.346
75,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.83
76,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.988
77,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.228
78,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.358
79,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.055
80,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.234
81,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.684
82,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.693
83,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.248
84,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.083
85,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.142
86,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.949
87,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.306
88,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.452
89,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.037
90,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.837
91,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.189
92,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.17
93,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.566
94,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.164
95,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.821
96,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.564
97,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.377
98,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.613
99,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.637
100,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.544
101,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.553
102,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.342
103,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.363
104,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.26
105,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.213
106,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.407
107,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.131
108,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.043
109,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.46
110,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.864
111,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.966
112,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.163
113,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.985
114,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.259
115,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.246
116,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.542
117,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.41
118,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.115
119,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.691
120,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.197
121,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.459
122,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.577
123,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.104
124,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.866
125,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.151
126,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.384
127,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.76
128,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.617
129,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.471
130,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.646
131,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.51
132,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.944
133,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.563
134,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.353
135,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.376
136,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.324
137,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.129
138,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.2
139,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.696
140,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.583
141,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.366
142,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.752
143,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.042
144,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.139
145,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.338
146,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.462
147,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.819
148,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.956
149,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.025
150,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.396
151,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.256
152,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.08
153,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.401
154,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.446
155,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.275
156,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.94
157,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.323
158,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.297
159,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.807
160,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.587
161,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.991
162,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.72
163,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.333
164,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.982
165,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.688
166,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,15.25
167,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.354
168,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.02
169,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.299
170,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.68
171,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.4
172,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.341
173,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.481
174,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.618
175,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.736
176,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.551
177,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.402
178,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.06
179,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.109
180,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.189
181,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.641
182,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.405
183,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.932
184,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.265
185,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.082
186,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.611
187,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.303
188,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.212
189,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.357
190,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.287
191,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.867
192,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.579
193,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.579
194,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.155
195,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.625
196,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.512
197,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.221
198,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.452
199,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.593
200,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.845
201,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.713
202,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.266
203,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.349
204,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,6.079
205,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,8.018
206,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,8.626
207,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,6.618
208,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.936
209,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,7.729
210,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,7.454
211,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.145
212,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.157
213,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.727
214,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.241
215,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,6.466
216,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,3.424
217,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.338
218,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,3.663
219,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,7.451
220,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.691
221,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,7.378
222,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.709
223,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.542
224,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,8.009
225,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,7.409
226,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.222
227,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.979
228,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,9.795
229,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,7.057
230,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.335
231,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,28.15
232,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,3.561
233,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.482
234,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,5.329
235,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,1.601
236,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,13.75
237,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,6.171
238,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,3.162
239,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,6.455
240,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,4.338
241,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,4.847
242,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,9.031
243,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,7.69
244,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,8.416
245,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,8.671
246,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,7.152
247,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,4.904
248,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,4.338
249,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,2.641
