,gene,gencodeId,tissue,age,gender,TPM
79,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,10.35
80,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,26.21
81,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,36.43
82,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,7.628
83,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,21.6
84,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.92
85,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,20.99
86,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,13.78
87,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,17.94
88,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,19.13
89,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,13.52
90,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.0
91,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,25.64
92,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.41
93,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.41
94,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,9.261
95,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,24.42
96,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,8.152
97,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,27.64
98,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,33.11
99,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,18.07
100,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,32.77
101,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,29.87
102,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,11.44
103,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,40.4
104,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.83
105,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.41
106,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.41
107,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,43.5
108,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,23.35
109,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,10.11
110,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,22.59
111,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,38.13
112,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,20.13
113,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.45
114,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,26.01
115,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,23.07
116,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,28.6
117,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,20.76
118,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,31.39
119,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,17.64
120,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,13.59
121,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,23.45
122,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,30.37
123,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,18.24
124,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,25.41
125,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,16.29
126,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,24.02
127,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,37.26
128,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,14.89
129,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,18.34
130,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,26.94
131,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,18.8
132,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,21.39
133,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,9.802
134,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,8.754
135,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,25.15
136,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,11.52
137,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,22.92
138,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.33
139,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,17.97
140,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,24.66
141,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,28.53
142,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,14.65
143,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,9.74
144,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,22.4
145,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,15.21
146,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,19.15
147,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,14.62
148,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,16.59
149,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,24.51
150,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,19.77
151,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,33.39
152,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,10.09
153,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,22.67
154,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,9.108
155,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,20.01
156,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,33.57
157,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,26.12
158,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,13.38
159,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,9.372
160,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,23.27
161,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,male,10.31
162,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,17.96
163,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,17.67
164,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,20.58
165,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,20.7
166,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,8.119
167,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,20.63
168,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,25.43
169,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,20.97
170,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,22.16
171,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,21.61
172,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,10.47
173,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,13.19
174,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,26.61
175,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,21.12
176,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,22.98
177,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,17.8
178,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,9.687
179,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,17.13
180,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,34.95
181,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,41.31
182,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,16.42
183,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,51.9
184,AKT1,ENSG00000142208.15,Brain_Hippocampus,60-69,female,9.747
185,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,24.08
186,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,37.23
187,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,17.0
188,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,23.08
189,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,14.68
190,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,13.88
191,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,30.29
192,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,27.77
193,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,male,31.54
194,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,female,19.51
195,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,female,12.57
196,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,female,15.67
197,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,female,9.341
198,AKT1,ENSG00000142208.15,Brain_Hippocampus,70-79,female,14.3
