,gene,gencodeId,tissue,age,gender,TPM
38,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,54.66
39,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,43.58
40,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,53.77
41,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,64.8
42,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,52.86
43,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,62.31
44,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,52.34
45,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,29.32
46,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,66.64
47,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,46.53
48,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,44.98
49,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,56.37
50,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,57.49
51,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,60.21
52,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,43.1
53,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,55.68
54,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,59.99
55,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,59.06
56,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,49.14
57,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,41.78
58,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,69.88
59,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,63.08
60,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,19.02
61,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,25.38
62,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,35.94
63,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,45.8
64,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,34.62
65,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,48.48
66,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,29.2
67,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,53.05
68,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,50.93
69,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,46.52
70,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,17.36
71,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,17.36
72,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,58.31
73,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,52.41
74,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,49.09
75,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,31.4
76,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,34.86
77,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,45.44
78,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,52.38
79,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,51.13
80,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,58.66
81,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,54.53
82,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,83.19
83,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,55.09
84,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,52.69
85,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,13.53
86,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,59.99
87,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,64.28
88,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,27.38
89,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,17.36
90,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,17.36
91,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,43.84
92,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,42.95
93,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,37.96
94,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,27.42
95,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,14.22
96,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,43.55
97,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,45.63
98,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,female,38.83
99,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,62.94
100,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,62.12
101,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,24.19
102,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,61.24
103,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,35.23
104,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,56.44
105,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,63.01
106,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,39.14
107,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,48.04
108,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,57.65
109,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,15.88
110,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,44.29
111,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,17.79
112,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,59.33
113,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,47.4
114,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,40.55
115,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,49.69
116,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,58.21
117,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,31.56
118,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,55.38
119,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,35.41
120,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,46.54
121,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,39.22
122,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,40.83
123,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,47.97
124,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,59.99
125,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,46.31
126,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,35.0
127,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,27.68
128,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,19.7
129,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,43.77
130,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,56.16
131,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,49.83
132,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,60.19
133,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,53.97
134,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,53.2
135,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,42.04
136,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,37.74
137,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,50.26
138,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,35.5
139,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,35.18
140,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,51.58
141,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,41.44
142,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,43.68
143,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,49.64
144,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,45.21
145,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,45.9
146,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,19.98
147,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,48.14
148,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,63.59
149,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,52.0
150,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,41.26
151,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,73.58
152,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,43.6
153,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,45.58
154,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,36.33
155,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,56.27
156,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,13.69
157,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,34.59
158,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,30.55
159,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,40.57
160,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,37.85
161,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,26.96
162,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,52.22
163,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,31.7
164,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,50.51
165,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,40.89
166,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,41.58
167,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,33.63
168,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,63.22
169,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,54.79
170,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,57.53
171,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,48.9
172,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,51.01
173,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,27.51
174,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,male,14.92
175,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,40.67
176,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,52.29
177,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,48.53
178,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,38.94
179,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,30.54
180,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,76.9
181,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,45.95
182,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,59.99
183,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,19.13
184,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,27.17
185,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,48.36
186,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,48.38
187,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,42.48
188,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,41.95
189,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,55.54
190,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,49.21
191,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,45.78
192,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,52.93
193,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,53.33
194,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,38.14
195,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,21.91
196,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,41.18
197,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,30.72
198,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,39.08
199,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,28.57
200,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,48.52
201,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,13.81
202,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,28.05
203,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,77.57
204,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,37.3
205,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,60-69,female,53.53
206,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,45.96
207,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,60.06
208,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,44.87
209,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,35.68
210,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,25.23
211,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,38.4
212,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,51.97
213,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,63.96
214,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,43.07
215,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,52.73
216,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,male,49.16
217,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,female,48.45
218,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,70-79,female,32.68
