,gene,gencodeId,tissue,age,gender,TPM
179,DGAT1,ENSG00000185000.11,Liver,60-69,male,25.23
180,DGAT1,ENSG00000185000.11,Liver,60-69,male,31.05
181,DGAT1,ENSG00000185000.11,Liver,60-69,male,47.08
182,DGAT1,ENSG00000185000.11,Liver,60-69,male,17.85
183,DGAT1,ENSG00000185000.11,Liver,60-69,male,22.4
184,DGAT1,ENSG00000185000.11,Liver,60-69,male,33.08
185,DGAT1,ENSG00000185000.11,Liver,60-69,male,25.35
186,DGAT1,ENSG00000185000.11,Liver,60-69,male,35.6
187,DGAT1,ENSG00000185000.11,Liver,60-69,male,41.69
188,DGAT1,ENSG00000185000.11,Liver,60-69,male,25.31
189,DGAT1,ENSG00000185000.11,Liver,60-69,male,28.7
190,DGAT1,ENSG00000185000.11,Liver,60-69,male,36.74
191,DGAT1,ENSG00000185000.11,Liver,60-69,male,30.38
192,DGAT1,ENSG00000185000.11,Liver,60-69,male,33.7
193,DGAT1,ENSG00000185000.11,Liver,60-69,male,32.02
194,DGAT1,ENSG00000185000.11,Liver,60-69,male,33.87
195,DGAT1,ENSG00000185000.11,Liver,60-69,male,30.73
196,DGAT1,ENSG00000185000.11,Liver,60-69,male,14.21
197,DGAT1,ENSG00000185000.11,Liver,60-69,male,32.89
198,DGAT1,ENSG00000185000.11,Liver,60-69,male,72.15
199,DGAT1,ENSG00000185000.11,Liver,60-69,male,30.83
200,DGAT1,ENSG00000185000.11,Liver,60-69,male,38.79
201,DGAT1,ENSG00000185000.11,Liver,60-69,male,17.94
202,DGAT1,ENSG00000185000.11,Liver,60-69,male,28.36
203,DGAT1,ENSG00000185000.11,Liver,60-69,male,27.35
204,DGAT1,ENSG00000185000.11,Liver,60-69,male,41.01
205,DGAT1,ENSG00000185000.11,Liver,60-69,male,34.82
206,DGAT1,ENSG00000185000.11,Liver,60-69,male,33.89
207,DGAT1,ENSG00000185000.11,Liver,60-69,male,37.97
208,DGAT1,ENSG00000185000.11,Liver,60-69,male,22.33
209,DGAT1,ENSG00000185000.11,Liver,60-69,male,25.36
210,DGAT1,ENSG00000185000.11,Liver,60-69,male,32.35
211,DGAT1,ENSG00000185000.11,Liver,60-69,female,29.06
212,DGAT1,ENSG00000185000.11,Liver,60-69,female,26.0
213,DGAT1,ENSG00000185000.11,Liver,60-69,female,46.72
214,DGAT1,ENSG00000185000.11,Liver,60-69,female,27.45
215,DGAT1,ENSG00000185000.11,Liver,60-69,female,36.56
216,DGAT1,ENSG00000185000.11,Liver,60-69,female,40.97
217,DGAT1,ENSG00000185000.11,Liver,60-69,female,27.25
218,DGAT1,ENSG00000185000.11,Liver,60-69,female,25.98
219,DGAT1,ENSG00000185000.11,Liver,60-69,female,36.75
220,DGAT1,ENSG00000185000.11,Liver,60-69,female,23.51
221,DGAT1,ENSG00000185000.11,Liver,60-69,female,28.61
222,DGAT1,ENSG00000185000.11,Liver,60-69,female,15.62
223,DGAT1,ENSG00000185000.11,Liver,60-69,female,33.71
224,DGAT1,ENSG00000185000.11,Liver,60-69,female,34.15
225,DGAT1,ENSG00000185000.11,Liver,60-69,female,29.97
226,DGAT1,ENSG00000185000.11,Liver,60-69,female,24.16
227,DGAT1,ENSG00000185000.11,Liver,60-69,female,31.91
228,DGAT1,ENSG00000185000.11,Liver,60-69,female,46.14
229,DGAT1,ENSG00000185000.11,Liver,60-69,female,40.18
230,DGAT1,ENSG00000185000.11,Liver,60-69,female,40.18
231,DGAT1,ENSG00000185000.11,Liver,60-69,female,33.3
232,DGAT1,ENSG00000185000.11,Liver,60-69,female,22.42
233,DGAT1,ENSG00000185000.11,Liver,60-69,female,49.18
234,DGAT1,ENSG00000185000.11,Liver,60-69,female,30.16
235,DGAT1,ENSG00000185000.11,Liver,70-79,male,23.63
236,DGAT1,ENSG00000185000.11,Liver,70-79,male,25.93
237,DGAT1,ENSG00000185000.11,Liver,70-79,male,44.09
238,DGAT1,ENSG00000185000.11,Liver,70-79,female,60.58
239,DGAT1,ENSG00000185000.11,Liver,70-79,female,19.9
