,gene,gencodeId,tissue,age,gender,TPM
132,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,41.36
133,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,47.09
134,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,73.33
135,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,38.29
136,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,28.83
137,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,39.57
138,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,23.11
139,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,22.83
140,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,30.05
141,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,41.67
142,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,29.18
143,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,36.31
144,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,23.51
145,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,28.93
146,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,57.95
147,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,40.53
148,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,31.58
149,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,28.92
150,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,67.85
151,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,42.82
152,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,28.52
153,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,29.07
154,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,42.01
155,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,42.01
156,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,24.06
157,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,38.81
158,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,46.3
159,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,26.44
160,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,25.72
161,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,32.29
162,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,26.79
163,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,22.39
164,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,28.59
165,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,42.24
166,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,29.96
167,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,female,47.09
168,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,33.67
169,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,57.04
170,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,45.62
171,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,33.84
172,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,29.61
173,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,35.4
174,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,31.5
175,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,31.89
176,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,32.17
177,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,32.19
178,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,36.24
179,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,50.39
180,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,27.75
181,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,29.03
182,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,28.48
183,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,22.58
184,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,46.12
185,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,23.49
186,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,32.86
187,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,40.14
188,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,29.51
189,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,34.37
190,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,26.05
191,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,34.82
192,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,29.35
193,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,35.34
194,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,23.0
195,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,36.62
196,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,28.65
197,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,39.73
198,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,30.24
199,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,23.89
200,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,30.95
201,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,30.65
202,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,34.18
203,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,25.05
204,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,50.19
205,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,35.86
206,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,33.3
207,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,30.2
208,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,27.05
209,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,31.75
210,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,24.06
211,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,male,25.52
212,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,46.28
213,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,22.74
214,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,41.23
215,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,30.26
216,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,28.31
217,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,24.72
218,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,22.59
219,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,25.62
220,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,32.49
221,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,23.75
222,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,46.93
223,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,23.69
224,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,48.01
225,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,19.87
226,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,48.05
227,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,29.79
228,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,34.52
229,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,34.09
230,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,40.34
231,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,31.62
232,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,53.96
233,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,23.04
234,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,33.07
235,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,25.77
236,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,48.83
237,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,24.06
238,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,48.55
239,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,33.48
240,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,27.64
241,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,27.64
242,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,22.77
243,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,29.63
244,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,59.16
245,DGAT1,ENSG00000185000.11,Artery_Coronary,60-69,female,25.82
246,DGAT1,ENSG00000185000.11,Artery_Coronary,70-79,male,52.18
247,DGAT1,ENSG00000185000.11,Artery_Coronary,70-79,male,30.23
248,DGAT1,ENSG00000185000.11,Artery_Coronary,70-79,male,75.15
249,DGAT1,ENSG00000185000.11,Artery_Coronary,70-79,male,21.39
250,DGAT1,ENSG00000185000.11,Artery_Coronary,70-79,male,19.78
251,DGAT1,ENSG00000185000.11,Artery_Coronary,70-79,female,39.51
