,gene,gencodeId,tissue,age,gender,TPM
36,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,8.51
37,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,4.651
38,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,3.35
39,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,2.236
40,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,3.407
41,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,4.665
42,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,7.222
43,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,5.362
44,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,7.473
45,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,14.53
46,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,1.581
47,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,3.736
48,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,12.13
49,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,4.753
50,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,3.021
51,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,5.424
52,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,7.616
53,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,4.547
54,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,6.817
55,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,12.1
56,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,2.762
57,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,female,2.456
58,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.962
59,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.829
60,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,9.402
61,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.449
62,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,9.367
63,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,12.59
64,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.905
65,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.209
66,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.873
67,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.813
68,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.63
69,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,9.882
70,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.667
71,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.898
72,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.811
73,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.811
74,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.254
75,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.169
76,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,3.61
77,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.136
78,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.882
79,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.137
80,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,10.3
81,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.751
82,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,9.127
83,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.622
84,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.934
85,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.844
86,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.806
87,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.215
88,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.33
89,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.918
90,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.769
91,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.81
92,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.331
93,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,1.769
94,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.215
95,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.779
96,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.961
97,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.608
98,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.95
99,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.107
100,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,5.263
101,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.05
102,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.896
103,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.271
104,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.63
105,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.57
106,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.134
107,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,13.41
108,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.502
109,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.276
110,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.191
111,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,6.058
112,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,10.94
113,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,7.896
114,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,4.912
115,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.206
116,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,2.825
117,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,male,3.915
118,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,2.363
119,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,6.796
120,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,5.271
121,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,1.396
122,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,6.127
123,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,7.301
124,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,7.811
125,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,7.811
126,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,7.128
127,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,5.59
128,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,4.662
129,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,2.664
130,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,4.075
131,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,11.06
132,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,9.874
133,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,4.535
134,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,1.84
135,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,60-69,female,7.813
136,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,70-79,male,5.665
137,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,70-79,male,5.087
138,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,70-79,male,13.42
139,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,70-79,male,3.677
140,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,70-79,female,4.899
