,gene,gencodeId,tissue,age,gender,TPM
104,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,5.997
105,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,3.474
106,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,11.98
107,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,11.33
108,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,7.836
109,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,4.962
110,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,11.44
111,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,6.175
112,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,6.471
113,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,11.6
114,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,6.37
115,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,4.379
116,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,12.37
117,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,10.84
118,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,4.524
119,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,5.409
120,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,2.754
121,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,5.296
122,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,5.724
123,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.888
124,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.959
125,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.637
126,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.311
127,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,14.8
128,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.745
129,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,9.224
130,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.709
131,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.776
132,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.503
133,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.538
134,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.47
135,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.964
136,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.541
137,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.536
138,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,10.28
139,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.72
140,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.955
141,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.022
142,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,9.191
143,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,10.12
144,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,1.925
145,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.693
146,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.02
147,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.585
148,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.788
149,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.683
150,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.965
151,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.071
152,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,30.4
153,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.149
154,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.55
155,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,9.776
156,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.685
157,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.916
158,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.627
159,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.252
160,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.047
161,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.33
162,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.784
163,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.472
164,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.565
165,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.24
166,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.339
167,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.879
168,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,15.77
169,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.447
170,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.943
171,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.623
172,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.725
173,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.807
174,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.025
175,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.119
176,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.724
177,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.084
178,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.733
179,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.756
180,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.602
181,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.569
182,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,1.816
183,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,12.32
184,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.952
185,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.324
186,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.349
187,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.097
188,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.177
189,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.304
190,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.885
191,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.816
192,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.476
193,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.814
194,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.509
195,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.12
196,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.712
197,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.987
198,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,11.96
199,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.998
200,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.091
201,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.018
202,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.02
203,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,11.48
204,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.318
205,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,9.027
206,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,10.06
207,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.765
208,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.991
209,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.578
210,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,11.68
211,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.629
212,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.632
213,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.504
214,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,9.023
215,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.799
216,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.754
217,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,2.893
218,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.942
219,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.618
220,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.349
221,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.552
222,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.474
223,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,4.641
224,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.347
225,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.401
226,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,6.701
227,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.122
228,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,7.093
229,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,8.293
230,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,5.227
231,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,male,3.653
232,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.991
233,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,3.425
234,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,16.62
235,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,4.055
236,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,10.79
237,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,8.778
238,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,8.245
239,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.872
240,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,7.544
241,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,7.173
242,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.274
243,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.288
244,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,10.56
245,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,1.675
246,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,1.369
247,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.541
248,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,24.29
249,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,3.902
250,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,4.959
251,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,3.474
252,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.153
253,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,7.181
254,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.361
255,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.531
256,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,4.94
257,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,11.68
258,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,9.693
259,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.401
260,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,14.41
261,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.506
262,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,11.19
263,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,18.73
264,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.832
265,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.577
266,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,7.341
267,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.886
268,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.585
269,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,8.106
270,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.94
271,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.039
272,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,2.452
273,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,2.452
274,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,8.026
275,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.525
276,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,9.063
277,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,4.672
278,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.815
279,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,2.754
280,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,19.83
281,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,5.602
282,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,2.452
283,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,2.452
284,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,7.369
285,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,50-59,female,6.986
286,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.392
287,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.525
288,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.311
289,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.644
290,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.03
291,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,17.08
292,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.999
293,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.117
294,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.849
295,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.431
296,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.334
297,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.771
298,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.265
299,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.616
300,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.387
301,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.81
302,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.128
303,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.336
304,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,18.11
305,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.068
306,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.619
307,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.541
308,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.823
309,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.537
310,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.829
311,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,11.12
312,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.714
313,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.439
314,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.003
315,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.47
316,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.872
317,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,1.717
318,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.166
319,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,1.862
320,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.234
321,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,1.775
322,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,11.43
323,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,17.73
324,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.569
325,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.781
326,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,11.28
327,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.296
328,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.492
329,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.807
330,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.364
331,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.795
