,gene,gencodeId,tissue,age,gender,TPM
129,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,25.86
130,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,22.73
131,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,9.704
132,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,24.14
133,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.59
134,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,10.93
135,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.36
136,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,13.48
137,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,23.03
138,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.91
139,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,10.83
140,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,15.65
141,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,15.08
142,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,14.9
143,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,13.77
144,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,21.59
145,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,57.08
146,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.6
147,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.12
148,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,16.61
149,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,17.32
150,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,11.47
151,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,25.68
152,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,20.93
153,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,6.241
154,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,10.47
155,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.06
156,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,15.63
157,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,20.02
158,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,14.98
159,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,16.91
160,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,13.03
161,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,7.262
162,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.39
163,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,6.955
164,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.16
165,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.02
166,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,17.22
167,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,11.79
168,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.58
169,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,14.16
170,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,17.14
171,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,21.79
172,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,13.45
173,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,23.0
174,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,14.9
175,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,26.39
176,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,4.024
177,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.74
178,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,26.68
179,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,17.91
180,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,16.69
181,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,21.7
182,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.69
183,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,7.149
184,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,15.15
185,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,13.63
186,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,15.68
187,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,13.19
188,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,17.52
189,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,20.96
190,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,21.16
191,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,20.02
192,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,17.15
193,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,25.36
194,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,17.23
195,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,22.01
196,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,22.38
197,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,19.03
198,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,19.63
199,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,11.58
200,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,9.695
201,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,10.56
202,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,14.19
203,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,20.37
204,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,19.66
205,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,11.07
206,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,6.033
207,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,25.75
208,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,17.9
209,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,11.92
210,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,44.16
211,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,12.52
212,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,12.52
213,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,female,17.8
214,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,23.76
215,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,8.121
216,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,21.78
217,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,13.4
218,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,21.95
219,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,10.79
220,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,20.97
221,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,20.02
222,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,20.66
223,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,male,6.231
224,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,female,20.02
225,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,female,16.12
226,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,70-79,female,4.488
