,gene,gencodeId,tissue,age,gender,TPM
192,BAX,ENSG00000087088.19,Spleen,50-59,female,189.6
193,BAX,ENSG00000087088.19,Spleen,50-59,female,153.1
194,BAX,ENSG00000087088.19,Spleen,50-59,female,90.57
195,BAX,ENSG00000087088.19,Spleen,50-59,female,141.2
196,BAX,ENSG00000087088.19,Spleen,50-59,female,160.7
197,BAX,ENSG00000087088.19,Spleen,50-59,female,87.53
198,BAX,ENSG00000087088.19,Spleen,50-59,female,190.0
199,BAX,ENSG00000087088.19,Spleen,50-59,female,94.0
200,BAX,ENSG00000087088.19,Spleen,50-59,female,101.4
201,BAX,ENSG00000087088.19,Spleen,50-59,female,161.1
202,BAX,ENSG00000087088.19,Spleen,50-59,female,178.2
203,BAX,ENSG00000087088.19,Spleen,50-59,female,130.7
204,BAX,ENSG00000087088.19,Spleen,50-59,female,109.5
205,BAX,ENSG00000087088.19,Spleen,50-59,female,109.3
206,BAX,ENSG00000087088.19,Spleen,50-59,female,107.1
207,BAX,ENSG00000087088.19,Spleen,50-59,female,90.9
208,BAX,ENSG00000087088.19,Spleen,50-59,female,49.56
209,BAX,ENSG00000087088.19,Spleen,50-59,female,78.89
210,BAX,ENSG00000087088.19,Spleen,50-59,female,76.54
211,BAX,ENSG00000087088.19,Spleen,50-59,female,105.0
212,BAX,ENSG00000087088.19,Spleen,50-59,female,124.0
213,BAX,ENSG00000087088.19,Spleen,50-59,female,92.34
214,BAX,ENSG00000087088.19,Spleen,60-69,male,105.4
215,BAX,ENSG00000087088.19,Spleen,60-69,male,101.9
216,BAX,ENSG00000087088.19,Spleen,60-69,male,110.4
217,BAX,ENSG00000087088.19,Spleen,60-69,male,110.4
218,BAX,ENSG00000087088.19,Spleen,60-69,male,108.3
219,BAX,ENSG00000087088.19,Spleen,60-69,male,110.7
220,BAX,ENSG00000087088.19,Spleen,60-69,male,143.5
221,BAX,ENSG00000087088.19,Spleen,60-69,male,111.5
222,BAX,ENSG00000087088.19,Spleen,60-69,male,125.3
223,BAX,ENSG00000087088.19,Spleen,60-69,male,133.8
224,BAX,ENSG00000087088.19,Spleen,60-69,male,157.5
225,BAX,ENSG00000087088.19,Spleen,60-69,male,125.1
226,BAX,ENSG00000087088.19,Spleen,60-69,male,125.1
227,BAX,ENSG00000087088.19,Spleen,60-69,male,121.6
228,BAX,ENSG00000087088.19,Spleen,60-69,male,89.71
229,BAX,ENSG00000087088.19,Spleen,60-69,male,115.1
230,BAX,ENSG00000087088.19,Spleen,60-69,male,84.13
231,BAX,ENSG00000087088.19,Spleen,60-69,male,124.0
232,BAX,ENSG00000087088.19,Spleen,60-69,male,124.9
233,BAX,ENSG00000087088.19,Spleen,60-69,male,124.9
234,BAX,ENSG00000087088.19,Spleen,60-69,male,170.6
235,BAX,ENSG00000087088.19,Spleen,60-69,male,185.6
236,BAX,ENSG00000087088.19,Spleen,60-69,male,105.0
237,BAX,ENSG00000087088.19,Spleen,60-69,male,180.0
238,BAX,ENSG00000087088.19,Spleen,60-69,male,119.1
239,BAX,ENSG00000087088.19,Spleen,60-69,male,243.8
240,BAX,ENSG00000087088.19,Spleen,60-69,male,111.3
241,BAX,ENSG00000087088.19,Spleen,60-69,male,101.9
242,BAX,ENSG00000087088.19,Spleen,60-69,male,118.8
243,BAX,ENSG00000087088.19,Spleen,60-69,male,92.39
244,BAX,ENSG00000087088.19,Spleen,60-69,male,120.6
245,BAX,ENSG00000087088.19,Spleen,60-69,male,106.3
246,BAX,ENSG00000087088.19,Spleen,60-69,male,107.5
247,BAX,ENSG00000087088.19,Spleen,60-69,male,118.8
248,BAX,ENSG00000087088.19,Spleen,60-69,male,141.5
249,BAX,ENSG00000087088.19,Spleen,60-69,male,105.4
250,BAX,ENSG00000087088.19,Spleen,60-69,female,141.3
251,BAX,ENSG00000087088.19,Spleen,60-69,female,141.1
252,BAX,ENSG00000087088.19,Spleen,60-69,female,88.08
253,BAX,ENSG00000087088.19,Spleen,60-69,female,150.2
254,BAX,ENSG00000087088.19,Spleen,60-69,female,147.2
255,BAX,ENSG00000087088.19,Spleen,60-69,female,109.7
256,BAX,ENSG00000087088.19,Spleen,60-69,female,153.5
257,BAX,ENSG00000087088.19,Spleen,60-69,female,147.0
258,BAX,ENSG00000087088.19,Spleen,60-69,female,134.5
259,BAX,ENSG00000087088.19,Spleen,60-69,female,90.13
260,BAX,ENSG00000087088.19,Spleen,60-69,female,110.4
261,BAX,ENSG00000087088.19,Spleen,60-69,female,110.4
262,BAX,ENSG00000087088.19,Spleen,60-69,female,73.94
263,BAX,ENSG00000087088.19,Spleen,60-69,female,151.3
264,BAX,ENSG00000087088.19,Spleen,60-69,female,113.4
265,BAX,ENSG00000087088.19,Spleen,60-69,female,213.0
266,BAX,ENSG00000087088.19,Spleen,60-69,female,124.8
267,BAX,ENSG00000087088.19,Spleen,60-69,female,113.3
268,BAX,ENSG00000087088.19,Spleen,60-69,female,141.5
269,BAX,ENSG00000087088.19,Spleen,60-69,female,148.8
270,BAX,ENSG00000087088.19,Spleen,60-69,female,110.9
271,BAX,ENSG00000087088.19,Spleen,60-69,female,105.0
272,BAX,ENSG00000087088.19,Spleen,60-69,female,124.0
273,BAX,ENSG00000087088.19,Spleen,60-69,female,141.1
274,BAX,ENSG00000087088.19,Spleen,60-69,female,125.1
275,BAX,ENSG00000087088.19,Spleen,60-69,female,125.1
276,BAX,ENSG00000087088.19,Spleen,70-79,male,145.4
277,BAX,ENSG00000087088.19,Spleen,70-79,male,147.1
278,BAX,ENSG00000087088.19,Spleen,70-79,male,117.4
279,BAX,ENSG00000087088.19,Spleen,70-79,female,119.3
280,BAX,ENSG00000087088.19,Spleen,70-79,female,117.4
