,gene,gencodeId,tissue,age,gender,TPM
29,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,6.303
30,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,24.98
31,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,29.65
32,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,28.76
33,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,24.05
34,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,28.33
35,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,28.5
36,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,23.82
37,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,30.06
38,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.91
39,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,27.5
40,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,26.25
41,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,46.4
42,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,35.06
43,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,40.05
44,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,35.06
45,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,28.43
46,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,34.11
47,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,26.59
48,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,21.88
49,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,32.07
50,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,39.65
51,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,34.13
52,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,25.92
53,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,32.02
54,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,36.13
55,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.44
56,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,34.9
57,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,24.2
58,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,26.9
59,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.94
60,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,22.82
61,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,34.79
62,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,12.77
63,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,19.66
64,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,19.9
65,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,23.85
66,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,21.84
67,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.94
68,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,28.18
69,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,23.0
70,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,23.19
71,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,27.16
72,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.43
73,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,9.482
74,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,25.28
75,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,32.9
76,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,21.65
77,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,34.41
78,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,15.5
79,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.74
80,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,23.88
81,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,34.38
82,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,28.49
83,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,29.62
84,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,33.93
85,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,26.18
86,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,male,27.16
87,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,27.5
88,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,34.35
89,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,7.84
90,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,28.33
91,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,40.18
92,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,39.38
93,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,20.85
94,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,9.069
95,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,37.9
96,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,21.25
97,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,31.52
98,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,16.47
99,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,6.799
100,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,18.76
101,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,34.16
102,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,50-59,female,28.72
103,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,31.59
104,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,38.27
105,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,14.89
106,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,28.33
107,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.95
108,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,22.96
109,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,25.71
110,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.63
111,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.5
112,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,24.9
113,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.76
114,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,40.93
115,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,8.207
116,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,31.14
117,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,11.35
118,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,26.2
119,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,39.77
120,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,28.62
121,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.88
122,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,23.17
123,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,21.69
124,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,24.55
125,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,24.55
126,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,21.78
127,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,24.5
128,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,24.9
129,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.22
130,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.68
131,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,22.03
132,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,39.57
133,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.38
134,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,26.21
135,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,14.94
136,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,11.1
137,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.94
138,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,31.39
139,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.81
140,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.81
141,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.24
142,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,34.29
143,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.95
144,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,32.63
145,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,23.98
146,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.07
147,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,32.73
148,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,25.99
149,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.96
150,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.94
151,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,21.63
152,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,20.22
153,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,26.66
154,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,30.01
155,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,31.21
156,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,11.28
157,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.41
158,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,30.67
159,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.46
160,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,23.69
161,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,27.06
162,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,30.81
163,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,28.34
164,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,18.43
165,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,38.15
166,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,10.12
167,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,20.38
168,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,19.17
169,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,21.8
170,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,15.61
171,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,18.37
172,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,28.4
173,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,17.74
174,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,41.37
175,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,20.43
176,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,20.13
177,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,23.92
178,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,13.57
179,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,31.49
180,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,15.25
181,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,30.31
182,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.4
183,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,29.02
184,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,18.18
185,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,male,7.166
186,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,20.0
187,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,27.5
188,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,21.49
189,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,24.55
190,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,24.55
191,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,27.12
192,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,31.58
193,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,28.33
194,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,11.25
195,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,17.58
196,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,25.31
197,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,27.31
198,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,22.13
199,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,20.13
200,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,25.8
201,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,29.47
202,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,27.81
203,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,27.81
204,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,26.89
205,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,35.43
206,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,20.54
207,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,16.34
208,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,19.07
209,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,15.79
210,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,20.55
211,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,19.05
212,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,20.89
213,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,7.273
214,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,19.54
215,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,32.74
216,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,17.64
217,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,60-69,female,26.12
218,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,28.42
219,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,24.9
220,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,35.06
221,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,35.06
222,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,24.9
223,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,22.66
224,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,14.56
225,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,18.5
226,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,26.16
227,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,25.13
228,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,19.72
229,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,30.9
230,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,male,23.53
231,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,female,33.15
232,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,70-79,female,15.15
