,gene,gencodeId,tissue,age,gender,TPM
76,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,15.87
77,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,20.56
78,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,5.446
79,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,23.05
80,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,21.07
81,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,16.48
82,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,21.89
83,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,15.32
84,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,25.13
85,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,19.52
86,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,23.31
87,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,15.87
88,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,15.87
89,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,6.134
90,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,21.23
91,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,20.67
92,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,female,21.79
93,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.02
94,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,10.63
95,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,10.05
96,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.94
97,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,18.82
98,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.56
99,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,28.31
100,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,13.87
101,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.44
102,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.44
103,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,16.27
104,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,5.309
105,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.58
106,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.58
107,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,22.69
108,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.58
109,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.58
110,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,32.22
111,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.28
112,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.74
113,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,8.2
114,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,12.18
115,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,19.44
116,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.57
117,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,11.47
118,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,2.343
119,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,10.46
120,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,17.74
121,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,28.46
122,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,16.66
123,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,11.69
124,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,19.96
125,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,12.98
126,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,15.67
127,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,8.273
128,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.48
129,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.74
130,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,17.8
131,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,9.691
132,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,9.227
133,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,23.6
134,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,19.3
135,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,12.43
136,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,22.52
137,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,23.9
138,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,16.34
139,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,9.509
140,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.19
141,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,27.99
142,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,9.106
143,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,13.13
144,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.44
145,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.44
146,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,17.13
147,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,17.39
148,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,7.155
149,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,11.03
150,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,11.03
151,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,22.94
152,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,17.19
153,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,5.723
154,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,26.57
155,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,18.16
156,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,11.21
157,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,10.6
158,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.21
159,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,11.88
160,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,24.61
161,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,21.13
162,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,30.46
163,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.41
164,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,29.73
165,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,14.94
166,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,30.88
167,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,4.721
168,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,41.65
169,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,36.49
170,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,9.276
171,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,12.17
172,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,13.3
173,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,12.74
174,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,male,8.358
175,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,7.054
176,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,15.25
177,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,21.75
178,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,8.711
179,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,11.84
180,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,14.46
181,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,14.46
182,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,15.52
183,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,8.417
184,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,26.93
185,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,28.09
186,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,15.51
187,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,14.46
188,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,14.46
189,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,8.884
190,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,16.74
191,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,18.68
192,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,20.78
193,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,22.69
194,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,8.776
195,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,16.93
196,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,8.376
197,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,18.76
198,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,24.8
199,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,7.334
200,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,22.13
201,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,33.74
202,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,20.38
203,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,19.61
204,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,67.64
205,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,19.44
206,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,13.89
207,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,11.03
208,BAX,ENSG00000087088.19,Brain_Hypothalamus,60-69,female,11.03
209,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,12.96
210,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,21.72
211,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,23.0
212,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,19.23
213,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,16.17
214,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,9.866
215,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,12.96
216,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,21.26
217,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,15.78
218,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,male,19.34
219,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,female,18.38
220,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,female,22.63
221,BAX,ENSG00000087088.19,Brain_Hypothalamus,70-79,female,11.65
