,gene,gencodeId,tissue,age,gender,TPM
140,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.709
141,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.28
142,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.88
143,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.55
144,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.0
145,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.8
146,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.27
147,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.06
148,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.095
149,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.172
150,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.563
151,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.76
152,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.06
153,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.749
154,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.43
155,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.1
156,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.36
157,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.19
158,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.84
159,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.64
160,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.2
161,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.19
162,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.53
163,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.01
164,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.31
165,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.861
166,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.37
167,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.227
168,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.3
169,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.7
170,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.0
171,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.78
172,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,112.0
173,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.666
174,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.36
175,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.7
176,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.565
177,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.22
178,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.25
179,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.511
180,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.195
181,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.9
182,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.355
183,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.445
184,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.25
185,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.73
186,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.86
187,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,16.19
188,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,26.3
189,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,16.19
