,gene,gencodeId,tissue,age,gender,TPM
64,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,47.15
65,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,85.15
66,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,48.84
67,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,43.38
68,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,52.63
69,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,48.44
70,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,47.15
71,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,55.36
72,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,55.75
73,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,32.17
74,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,41.72
75,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,49.77
76,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,66.9
77,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,57.29
78,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,50.69
79,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,42.59
80,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,34.9
81,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,41.47
82,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,56.43
83,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,55.93
84,BAX,ENSG00000087088.19,Artery_Aorta,30-39,female,49.77
85,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,51.05
86,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,61.69
87,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,49.4
88,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,68.51
89,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,52.52
90,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,67.32
91,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,50.31
92,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,28.14
93,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,49.88
94,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,80.91
95,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,60.84
96,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,57.96
97,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,46.75
98,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,65.6
99,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,55.12
100,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,41.99
101,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,62.66
102,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,59.58
103,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,35.41
104,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,49.94
105,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,43.69
106,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,74.28
107,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,83.73
108,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,43.89
109,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,92.04
110,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,65.69
111,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,69.07
112,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,79.81
113,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,48.75
114,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,47.95
115,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,67.98
116,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,55.09
117,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,48.19
118,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,64.2
119,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,78.99
120,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,68.2
121,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,51.29
122,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,88.73
123,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,56.08
124,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,55.24
125,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,55.17
126,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,41.33
127,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,50.98
128,BAX,ENSG00000087088.19,Artery_Aorta,40-49,male,59.11
129,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,54.31
130,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,41.99
131,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,56.58
132,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,56.44
133,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,56.3
134,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,58.29
135,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,81.21
136,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,50.89
137,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,67.52
138,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,47.66
139,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,51.76
140,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,41.35
141,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,54.31
142,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,30.36
143,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,67.55
144,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,64.84
145,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,55.38
146,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,67.44
147,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,65.54
148,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,60.23
149,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,55.01
150,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,64.2
151,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,65.6
152,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,67.1
153,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,60.07
154,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,58.5
155,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,91.0
156,BAX,ENSG00000087088.19,Artery_Aorta,40-49,female,41.37
157,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,58.78
158,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,57.37
159,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,46.77
160,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,60.96
161,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,92.63
162,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,55.58
163,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,43.18
164,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,89.0
165,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,52.79
166,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,90.25
167,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,60.53
168,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,90.69
169,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,80.16
170,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,70.9
171,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,48.43
172,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,49.74
173,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,51.67
174,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,57.04
175,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,58.64
176,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,73.82
177,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,59.23
178,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,53.73
179,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,75.69
180,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,56.76
181,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,41.13
182,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,52.67
183,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,44.17
184,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,86.69
185,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,67.86
186,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,41.17
187,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,53.9
188,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,68.78
189,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,54.96
190,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,63.68
191,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,55.42
192,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,47.01
193,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,53.49
194,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,39.3
195,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,55.54
196,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,55.54
197,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,49.18
198,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,49.18
199,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,35.2
200,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,35.98
201,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,41.43
202,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,53.63
203,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,93.04
204,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,52.76
205,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,41.99
206,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,64.72
207,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,36.72
208,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,65.61
209,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,59.05
210,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,64.15
211,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,60.77
212,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,48.84
213,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,81.83
214,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,52.11
215,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,55.88
216,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,73.82
217,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,72.4
218,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,71.18
219,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,47.69
220,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,51.67
221,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,86.04
222,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,86.92
223,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,61.9
224,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,58.48
225,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,59.78
226,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,88.58
227,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,67.77
228,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,60.68
229,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,44.53
230,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,67.73
231,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,62.34
232,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,51.51
233,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,72.32
234,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,66.71
235,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,71.8
236,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,82.01
237,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,96.76
238,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,52.67
239,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,73.36
240,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,46.97
241,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,58.98
242,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,81.02
243,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,75.42
244,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,60.29
245,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,83.23
246,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,47.15
247,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,67.65
248,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,64.2
249,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,89.65
250,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,84.87
251,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,49.71
252,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,50.5
253,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,65.89
254,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,62.59
255,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,49.24
256,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,62.53
257,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,60.16
258,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,74.29
259,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,78.3
260,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,57.15
261,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,48.84
262,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,48.53
263,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,47.58
264,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,61.91
265,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,58.77
266,BAX,ENSG00000087088.19,Artery_Aorta,50-59,male,57.12
267,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,47.11
268,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,80.53
269,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,54.31
270,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,41.99
271,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,46.97
272,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,53.49
273,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,64.96
274,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,47.15
275,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,49.74
276,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,60.16
277,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,56.71
278,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,33.65
279,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,89.26
280,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,55.54
281,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,55.54
282,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,51.63
283,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,63.37
284,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,53.07
285,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,59.9
286,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,65.74
287,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,56.45
288,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,50.93
289,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,62.98
290,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,56.83
291,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,62.47
292,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,54.31
293,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,55.0
294,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,61.18
295,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,56.16
296,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,49.18
297,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,49.18
298,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,49.77
299,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,89.9
300,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,50.76
301,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,47.11
302,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,60.69
303,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,89.0
304,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,57.08
305,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,51.26
306,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,86.38
307,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,89.66
308,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,63.99
309,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,54.26
310,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,52.19
311,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,42.94
312,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,53.38
313,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,64.78
314,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,83.62
315,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,64.2
316,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,49.77
317,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,60.2
318,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,55.99
319,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,53.3
320,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,66.82
321,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,54.73
322,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,62.02
323,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,56.01
324,BAX,ENSG00000087088.19,Artery_Aorta,50-59,female,60.12
325,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,41.92
326,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,55.98
327,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,70.15
328,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,55.62
329,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,62.09
330,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,41.98
331,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,81.4
332,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,52.03
333,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,50.39
334,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,48.16
335,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,49.7
336,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,59.19
337,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,46.98
338,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,74.89
339,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,81.28
340,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,65.72
341,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,89.0
342,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,89.63
343,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,82.11
344,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,71.22
345,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,56.86
346,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,53.93
347,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,112.6
348,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,52.89
349,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,90.21
350,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,49.74
351,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,41.91
352,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,73.82
353,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,62.4
354,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,55.91
355,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,65.68
356,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,82.7
357,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,57.59
358,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,79.59
359,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,66.1
360,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,51.46
361,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,76.94
362,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,51.68
363,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,87.41
364,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,47.44
365,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,40.1
366,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,43.02
367,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,48.95
368,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,53.49
369,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,39.2
370,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,59.02
371,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,79.61
372,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,63.76
373,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,65.93
374,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,65.6
375,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,61.97
376,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,71.55
377,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,37.74
378,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,58.41
379,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,70.33
380,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,46.6
381,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,66.08
382,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,61.03
383,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,64.39
384,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,56.75
385,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,64.37
386,BAX,ENSG00000087088.19,Artery_Aorta,60-69,male,77.46
