,gene,gencodeId,tissue,age,gender,TPM
53,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,13.7
54,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,10.62
55,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.77
56,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,17.56
57,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.65
58,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,19.07
59,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.66
60,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,12.21
61,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.84
62,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.77
63,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.81
64,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.14
65,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.65
66,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.24
67,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.03
68,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.84
69,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,9.549
70,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.81
71,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.23
72,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.12
73,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.18
74,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,12.21
75,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.19
76,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.23
77,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.65
78,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.17
79,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.23
80,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.96
81,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.2
82,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.24
83,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,16.71
84,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.36
85,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.77
86,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,15.82
87,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,male,13.4
88,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,14.82
89,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,13.77
90,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,15.45
91,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,10.99
92,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,17.34
93,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,11.59
94,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,15.19
95,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,16.93
96,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,11.05
97,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,15.65
98,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,16.2
99,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,15.99
100,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,23.37
101,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,16.0
102,TERF2,ENSG00000132604.10,Artery_Aorta,30-39,female,12.78
103,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.92
104,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.34
105,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.44
106,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.27
107,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,16.65
108,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.34
109,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.75
110,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.04
111,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.04
112,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,11.28
113,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,22.43
114,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,12.28
115,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.68
116,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,11.71
117,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,12.47
118,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.13
119,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,12.28
120,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,11.6
121,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.19
122,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.34
123,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,18.47
124,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.04
125,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.04
126,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.79
127,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.85
128,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,16.04
129,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.23
130,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,11.71
131,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,18.47
132,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,16.53
133,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,20.47
134,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.78
135,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.89
136,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.56
137,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,12.7
138,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,17.43
139,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.23
140,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.23
141,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,18.97
142,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.04
143,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.04
144,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,18.14
145,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.85
146,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,16.21
147,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.66
148,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.66
149,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.8
150,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.78
151,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,18.26
152,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,15.54
153,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,11.6
154,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,14.42
155,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,19.22
156,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,17.41
157,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,13.57
158,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,male,12.7
159,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.07
160,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,11.62
161,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,11.62
162,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.19
163,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.68
164,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.43
165,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.14
166,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,12.77
167,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,18.08
168,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.75
169,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,12.04
170,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.66
171,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.66
172,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.3
173,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.8
174,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.75
175,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.51
176,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.94
177,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,21.12
178,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.56
179,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.19
180,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.34
181,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.35
182,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,11.84
183,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.79
184,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.95
185,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.35
186,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.57
187,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,13.44
188,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.43
189,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,11.18
190,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,16.86
191,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,17.01
192,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,17.01
193,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,16.33
194,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.97
195,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,15.95
196,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,14.8
197,TERF2,ENSG00000132604.10,Artery_Aorta,40-49,female,11.51
198,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,9.366
199,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.1
200,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.1
201,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.77
202,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.77
203,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.39
204,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.39
205,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,24.23
206,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.7
207,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.46
208,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.43
209,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.43
210,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.34
211,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.44
212,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.48
213,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.66
214,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.39
215,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.39
216,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.85
217,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.66
218,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.66
219,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.27
220,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.34
221,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.06
222,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.27
223,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.37
224,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.37
225,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.75
226,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.28
227,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.57
228,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.3
229,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.58
230,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.26
231,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.21
232,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.64
233,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.08
234,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,18.37
235,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.26
236,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.71
237,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.99
238,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.29
239,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.45
240,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.61
241,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.57
242,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.84
243,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.3
244,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.94
245,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.89
246,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.14
247,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.34
248,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,18.04
249,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.43
250,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.43
251,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.77
252,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.77
253,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.37
254,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.37
255,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.83
256,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.17
257,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.87
258,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.8
259,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.16
260,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,19.14
261,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.19
262,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.19
263,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.39
264,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.21
265,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.05
266,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.32
267,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.72
268,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,10.05
269,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.7
270,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.21
271,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.38
272,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.62
273,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.63
274,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.76
275,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.65
276,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.84
277,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.42
278,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.82
279,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.82
280,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.25
281,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.84
282,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.52
283,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,19.3
284,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,9.018
285,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.74
286,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.23
287,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.27
288,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.23
289,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.71
290,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.61
291,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.23
292,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,20.91
293,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.33
294,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.62
295,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.64
296,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.21
297,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.23
298,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.15
299,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.56
300,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.82
301,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.82
302,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.55
303,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.6
304,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.8
305,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.23
306,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.65
307,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.03
308,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.8
309,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.26
310,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.62
311,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.91
312,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.23
313,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.63
314,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.1
315,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.1
316,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.93
317,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.94
318,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.35
319,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.17
320,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.99
321,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.99
322,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,16.28
323,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.22
324,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.5
325,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.97
326,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,14.45
327,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,15.91
328,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.87
329,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.66
330,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,12.66
331,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.05
332,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.79
333,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.42
334,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.03
335,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.77
336,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,13.77
337,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,17.64
338,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.99
339,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,11.99
340,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,9.849
341,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,male,10.39
342,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.45
343,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,15.06
344,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.53
345,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.36
346,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.75
347,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.6
348,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,11.62
349,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.77
350,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.77
351,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,11.62
352,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.18
353,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,17.16
354,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.19
355,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.19
356,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.92
357,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,15.3
358,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,16.16
359,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.24
360,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,15.91
361,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.95
362,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,9.541
363,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.24
364,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.53
365,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,10.57
366,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,11.42
367,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.84
368,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.52
369,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.53
370,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.99
371,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.6
372,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.72
373,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.8
374,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,13.39
375,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,12.32
376,TERF2,ENSG00000132604.10,Artery_Aorta,50-59,female,14.58
