,gene,gencodeId,tissue,age,gender,TPM
105,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,22.97
106,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,17.99
107,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,45.0
108,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,24.72
109,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,29.28
110,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,25.31
111,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,23.45
112,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,21.05
113,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,23.35
114,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,16.37
115,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,16.75
116,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,22.53
117,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,27.38
118,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,28.18
119,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,39.33
120,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,18.31
121,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,20.72
122,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,17.68
123,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,12.94
124,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,32.84
125,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,29.09
126,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,23.64
127,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,27.09
128,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,19.24
129,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,15.05
130,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,15.15
131,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,16.21
132,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,24.68
133,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,16.65
134,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,10.55
135,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,20.14
136,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,20.42
137,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,22.55
138,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,9.898
139,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,31.93
140,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,16.97
141,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,17.18
142,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,25.8
143,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,22.47
144,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,20.17
145,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,30.03
146,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,27.42
147,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,28.92
148,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,53.2
149,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,35.95
150,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,31.92
151,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,23.22
152,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,26.75
153,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,25.94
154,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,28.92
155,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,15.93
156,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,18.08
157,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,37.86
158,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,35.58
159,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,26.16
160,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,25.85
161,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,22.97
162,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,37.63
163,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,24.66
164,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,24.35
165,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,23.89
166,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,35.4
167,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,17.85
168,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,24.98
169,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,34.2
170,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,15.29
171,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,female,14.54
172,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,31.86
173,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,36.97
174,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,27.72
175,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,34.94
176,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,25.73
177,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,22.95
178,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,27.07
179,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.66
180,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.54
181,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,24.05
182,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,11.74
183,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,18.47
184,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.97
185,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,22.85
186,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,58.03
187,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,30.54
188,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,12.29
189,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,35.33
190,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,54.92
191,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,22.97
192,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,22.97
193,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,32.86
194,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,26.64
195,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,21.59
196,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,18.18
197,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,28.51
198,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,42.23
199,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,29.78
200,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,43.76
201,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,46.21
202,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,37.75
203,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,22.97
204,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,22.97
205,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,41.1
206,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,17.45
207,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,17.45
208,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,16.68
209,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.76
210,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.63
211,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,27.15
212,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.38
213,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,32.27
214,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,30.04
215,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,17.69
216,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,20.79
217,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,20.79
218,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,20.3
219,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,26.52
220,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,19.75
221,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,male,21.68
222,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,33.97
223,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,19.75
224,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,20.49
225,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,47.14
226,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,20.5
227,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,51.73
228,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,31.28
229,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,18.78
230,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,23.13
231,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,17.98
232,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,26.52
233,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,17.03
234,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,21.26
235,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,26.18
236,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,28.92
237,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,18.68
238,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,17.45
239,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,17.45
240,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,23.82
241,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,34.67
242,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,28.92
243,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,26.02
244,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,22.94
245,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,30.89
246,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,31.56
247,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,26.51
248,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,34.67
249,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,22.97
250,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,22.97
251,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,20.79
252,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,20.79
253,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,30.6
254,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,19.54
255,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,22.15
256,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,10.24
257,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,18.73
258,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,18.79
259,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,15.92
260,NR3C1,ENSG00000113580.14,Artery_Coronary,60-69,female,20.44
261,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,male,23.27
262,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,male,42.84
263,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,male,23.85
264,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,male,22.19
265,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,male,23.27
266,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,male,31.69
267,NR3C1,ENSG00000113580.14,Artery_Coronary,70-79,female,26.68
