,gene,gencodeId,tissue,age,gender,TPM
70,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.75
71,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.801
72,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,15.57
73,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,4.685
74,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.53
75,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.266
76,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.66
77,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.66
78,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.75
79,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.268
80,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.59
81,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.77
82,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.25
83,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.695
84,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.87
85,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.36
86,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.86
87,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.34
88,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.0
89,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.8
90,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.02
91,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.02
92,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.18
93,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.61
94,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.18
95,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.38
96,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.04
97,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.383
98,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.394
99,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.66
100,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.66
101,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.683
102,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.48
103,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.96
104,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.226
105,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.315
106,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.51
107,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.26
108,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.593
109,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.885
110,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.7
111,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.742
112,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.143
113,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.897
114,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.27
115,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.331
116,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.01
117,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.241
118,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.819
119,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.998
120,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.49
121,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.175
122,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.53
123,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.344
124,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.44
125,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.542
126,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.4
127,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.79
128,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.66
129,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.66
130,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.223
131,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.973
132,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.209
133,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.217
134,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.42
135,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.67
136,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,16.38
137,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.246
138,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.528
139,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.14
140,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.21
141,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.123
142,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.9
143,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.21
144,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.32
145,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.962
146,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.386
147,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.01
148,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.945
149,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.83
150,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.59
151,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.9
152,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.203
153,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.23
154,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.238
155,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.74
156,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.98
157,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.64
158,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.877
159,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.53
160,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,16.14
161,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,9.091
162,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,7.57
163,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,16.12
164,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,15.18
165,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,15.18
166,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,9.339
167,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,4.154
168,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,17.74
169,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,11.19
170,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,male,15.53
171,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,female,13.56
172,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,70-79,female,11.54
