,gene,gencodeId,tissue,age,gender,TPM
171,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,53.29
172,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,53.89
173,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,41.5
174,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,52.66
175,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,0.3021
176,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,23.2
177,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,60.86
178,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,0.6173
179,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,9.079
180,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,15.05
181,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,14.55
182,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,25.21
183,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,17.55
184,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,32.84
185,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,22.15
186,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,8.748
187,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,37.2
188,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,12.0
189,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,30.99
190,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,6.829
191,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,2.26
192,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,1.975
193,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,28.28
194,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,14.9
195,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,13.09
196,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,101.8
197,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,7.439
198,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,11.74
199,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,3.31
200,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,14.74
201,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,48.43
202,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,11.19
203,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,36.54
204,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,153.1
205,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,15.5
206,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,50.56
207,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,18.64
208,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,69.46
209,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,0.4733
210,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,3.508
211,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,5.362
212,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,33.42
213,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,4.258
214,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,151.1
215,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,31.76
216,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,68.38
217,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,0.3964
218,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,87.79
219,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,84.75
220,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,15.94
221,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,0.5198
222,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,12.33
223,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,26.47
224,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,46.35
225,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,31.79
226,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,27.56
227,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,66.96
228,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,36.78
229,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,54.6
230,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,28.95
231,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,144.9
232,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,29.72
233,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,0.0
234,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,12.74
235,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,21.58
236,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,67.86
237,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,female,11.48
238,IGF1,ENSG00000017427.15,Artery_Coronary,70-79,male,14.94
239,IGF1,ENSG00000017427.15,Artery_Coronary,70-79,male,75.63
240,IGF1,ENSG00000017427.15,Artery_Coronary,70-79,male,20.41
241,IGF1,ENSG00000017427.15,Artery_Coronary,70-79,male,41.89
242,IGF1,ENSG00000017427.15,Artery_Coronary,70-79,male,0.07958
243,IGF1,ENSG00000017427.15,Artery_Coronary,70-79,female,343.6
