,gene,gencodeId,tissue,age,gender,TPM
46,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.78
47,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.625
48,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.489
49,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.538
50,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.316
51,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.832
52,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.45
53,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.44
54,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.03
55,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.891
56,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.251
57,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.073
58,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.602
59,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.936
60,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.215
61,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.104
62,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.72
63,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.98
64,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.325
65,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.416
66,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.585
67,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.312
68,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.731
69,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.3
70,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.807
71,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.65
72,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.663
73,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.102
74,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.216
75,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.503
76,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.92
77,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.16
78,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.55
79,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.018
80,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.398
81,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.903
82,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.097
83,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.141
84,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.25
85,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.969
86,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.28
87,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.932
88,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.76
89,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.19
90,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.674
91,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.993
92,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.936
93,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.988
94,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.54
95,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.54
96,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.65
97,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.751
98,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.28
99,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.908
100,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.351
101,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.796
102,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.773
103,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.162
104,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.83
105,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.958
106,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.381
107,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.803
108,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.294
109,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.02
110,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.427
111,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.02
112,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.226
113,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.224
114,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.962
115,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.798
116,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.27
117,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.2
118,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.912
119,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.466
120,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.01
121,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.217
122,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.259
123,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.306
124,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.785
125,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.886
126,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.715
127,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.687
128,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.569
129,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.065
130,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.67
131,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.342
132,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.774
133,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.59
134,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.09
135,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.625
136,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.312
137,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.92
138,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.647
139,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.89
140,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7232
141,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.779
142,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.831
143,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.025
144,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.851
145,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.221
146,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.649
147,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.88
148,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.54
149,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.54
150,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.315
151,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.401
152,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.196
153,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.156
154,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.08
155,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.36
156,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.49
157,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.222
158,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.99
159,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.314
160,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.64
161,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.53
162,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.0
163,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.48
164,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.97
165,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.595
166,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.345
167,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.281
168,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.313
169,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.273
170,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.273
171,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.458
172,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.045
173,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.744
174,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.207
175,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.465
176,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.345
177,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.8
178,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.863
179,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,7.16
180,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,7.273
181,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,7.273
