,gene,gencodeId,tissue,age,gender,TPM
44,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,48.32
45,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,144.2
46,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,114.6
47,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,192.4
48,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,121.9
49,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,66.9
50,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,71.1
51,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,56.94
52,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,86.58
53,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,193.9
54,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,106.8
55,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,100.4
56,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,162.9
57,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,178.7
58,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,257.5
59,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,147.3
60,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,45.6
61,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,157.1
62,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,116.0
63,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,203.8
64,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,female,63.57
65,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,251.8
66,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,102.9
67,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,66.12
68,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,108.7
69,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,173.8
70,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,166.0
71,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,82.59
72,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,154.0
73,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,156.2
74,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,101.9
75,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,115.2
76,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,79.1
77,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,113.7
78,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,51.88
79,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,125.0
80,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,83.25
81,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,83.24
82,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,151.3
83,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,104.9
84,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,150.2
85,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,57.65
86,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,97.22
87,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,55.5
88,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,51.43
89,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,110.4
90,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,266.6
91,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,150.6
92,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,105.4
93,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,66.77
94,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,210.3
95,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,239.8
96,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,55.67
97,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,78.86
98,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,250.5
99,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,78.69
100,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,129.3
101,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,64.41
102,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,100.4
103,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,285.9
104,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,340.0
105,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,58.51
106,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,94.96
107,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,187.5
108,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,61.53
109,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,173.8
110,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,94.37
111,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,61.78
112,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,224.7
113,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,399.8
114,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,43.9
115,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,113.0
116,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,47.28
117,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,97.06
118,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,68.19
119,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,224.1
120,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,83.53
121,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,131.9
122,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,136.8
123,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,151.7
124,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,164.3
125,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,36.14
126,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,148.7
127,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,260.1
128,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,188.1
129,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,241.8
130,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,male,79.85
131,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,75.88
132,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,119.6
133,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,435.1
134,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,164.6
135,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,61.66
136,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,78.66
137,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,164.6
138,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,187.5
139,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,63.72
140,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,71.28
141,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,142.7
142,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,474.1
143,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,143.4
144,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,193.7
145,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,67.82
146,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,71.8
147,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,100.4
148,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,314.9
149,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,297.7
150,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,91.6
151,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,81.53
152,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,160.1
153,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,350.8
154,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,122.4
155,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,240.7
156,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,51.07
157,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,117.8
158,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,142.3
159,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,113.1
160,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,50.49
161,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,180.8
162,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,87.52
163,IGFBP3,ENSG00000146674.14,Artery_Coronary,50-59,female,78.28
164,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,54.83
165,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,102.7
166,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,135.6
167,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,179.7
168,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,60.5
169,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,173.8
170,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,101.1
171,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,64.67
172,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,126.3
173,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,110.5
174,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,199.1
175,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,105.5
176,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,126.0
177,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,80.29
178,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,55.74
179,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,127.7
180,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,66.7
181,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,132.3
182,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,60.16
183,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,72.78
184,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,141.1
185,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,122.2
186,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,270.1
187,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,91.87
188,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,312.2
189,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,113.6
190,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,102.6
191,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,131.0
192,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,135.5
193,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,98.25
194,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,165.7
195,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,58.36
196,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,110.1
197,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,229.9
198,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,140.8
199,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,130.8
200,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,218.1
201,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,74.33
202,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,105.1
203,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,101.3
204,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,54.54
205,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,187.5
206,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,173.8
207,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,226.3
208,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,126.0
209,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,male,96.32
210,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,263.8
211,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,116.4
212,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,64.57
213,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,131.1
214,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,142.6
215,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,52.12
216,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,174.7
217,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,164.6
218,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,133.6
219,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,328.1
220,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,71.33
221,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,95.5
222,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,164.6
223,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,187.5
224,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,96.17
225,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,157.2
226,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,67.83
227,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,146.6
228,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,45.92
229,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,123.9
230,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,114.1
231,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,90.48
232,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,98.47
233,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,82.58
234,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,110.0
235,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,107.8
236,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,132.9
237,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,235.9
238,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,274.0
239,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,169.8
240,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,99.36
241,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,100.8
242,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,209.6
243,IGFBP3,ENSG00000146674.14,Artery_Coronary,60-69,female,115.7
244,IGFBP3,ENSG00000146674.14,Artery_Coronary,70-79,male,91.02
245,IGFBP3,ENSG00000146674.14,Artery_Coronary,70-79,male,254.9
246,IGFBP3,ENSG00000146674.14,Artery_Coronary,70-79,male,118.9
247,IGFBP3,ENSG00000146674.14,Artery_Coronary,70-79,male,18.44
248,IGFBP3,ENSG00000146674.14,Artery_Coronary,70-79,male,102.2
249,IGFBP3,ENSG00000146674.14,Artery_Coronary,70-79,female,65.24
