,gene,gencodeId,tissue,age,gender,TPM
36,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,117.2
37,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,16.77
38,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,34.74
39,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,114.8
40,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,42.04
41,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,female,21.81
42,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,female,21.27
43,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,female,10.74
44,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,female,15.96
45,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,female,30.05
46,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,female,114.8
47,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,44.65
48,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,18.51
49,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,50.61
50,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,48.22
51,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,35.26
52,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,42.85
53,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,2.882
54,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,11.31
55,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,59.26
56,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,66.31
57,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,40.68
58,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,32.15
59,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,22.04
60,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,23.75
61,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,4.574
62,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,44.48
63,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,4.246
64,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,38.38
65,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,92.85
66,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,23.22
67,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,28.1
68,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,32.25
69,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,16.26
70,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,20.41
71,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,23.9
72,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,male,114.8
73,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,137.7
74,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,124.1
75,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,20.25
76,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,10.94
77,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,156.8
78,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,114.8
79,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,96.8
80,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,15.69
81,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,21.67
82,IGFBP3,ENSG00000146674.14,Kidney_Cortex,60-69,female,67.3
83,IGFBP3,ENSG00000146674.14,Kidney_Cortex,70-79,male,11.36
84,IGFBP3,ENSG00000146674.14,Kidney_Cortex,70-79,male,21.8
85,IGFBP3,ENSG00000146674.14,Kidney_Cortex,70-79,male,90.36
86,IGFBP3,ENSG00000146674.14,Kidney_Cortex,70-79,male,96.06
