,gene,gencodeId,tissue,age,gender,TPM
75,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,21.82
76,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,100.7
77,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,62.6
78,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,12.19
79,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,11.1
80,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,27.8
81,FGFR1,ENSG00000077782.19,Kidney_Cortex,70-79,male,15.88
82,FGFR1,ENSG00000077782.19,Kidney_Cortex,70-79,male,15.12
83,FGFR1,ENSG00000077782.19,Kidney_Cortex,70-79,male,36.08
84,FGFR1,ENSG00000077782.19,Kidney_Cortex,70-79,male,73.5
