,gene,gencodeId,tissue,age,gender,TPM
84,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,108.4
85,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,129.3
86,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,96.37
87,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,141.2
88,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,145.1
89,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,142.4
90,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,121.0
91,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,102.6
92,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,97.29
93,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,67.73
94,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,51.77
95,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,104.7
96,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,52.52
97,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,104.8
98,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,103.2
99,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,164.0
100,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,170.9
101,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,160.4
102,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,124.1
103,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,124.1
104,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,156.9
105,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,72.93
106,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,106.8
107,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,109.7
108,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,127.6
109,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,78.03
110,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,134.0
111,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,137.0
112,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,96.66
113,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,151.9
114,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,137.5
115,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,81.5
116,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,130.3
117,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,102.4
118,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,138.0
119,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,86.45
120,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,73.73
121,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,194.4
122,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,119.5
123,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,129.2
124,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,105.0
125,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,113.4
126,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,111.9
127,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,124.1
128,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,124.1
129,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,120.2
130,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,124.9
131,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,107.8
132,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,43.68
133,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,117.3
134,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,92.84
135,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,124.7
136,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,141.2
137,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,69.43
138,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,126.8
139,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,137.3
140,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,50.26
141,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,122.5
142,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,94.19
143,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,93.31
144,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,117.8
145,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,116.8
146,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,152.1
147,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,196.2
148,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,147.6
149,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,161.6
150,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,99.7
151,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,138.6
152,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,158.2
153,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,84.99
154,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,80.83
155,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,105.3
156,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,121.7
157,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,131.8
158,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,117.8
159,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,80.56
160,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,159.3
161,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,118.4
162,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,114.6
163,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,143.4
164,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,176.2
165,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,102.5
166,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,103.1
167,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,165.0
168,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,109.8
169,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,female,69.51
170,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,92.83
171,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,92.83
172,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,111.5
173,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,123.8
174,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,123.8
175,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,152.8
176,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,130.3
177,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,112.9
178,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,124.5
179,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,138.6
180,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,80.32
181,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,179.1
182,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,103.4
183,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,170.9
184,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,96.54
185,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,157.0
186,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,86.71
187,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,128.3
188,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,128.3
189,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,121.2
190,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,71.51
191,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,102.2
192,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,137.1
193,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,86.6
194,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,94.45
195,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,147.0
196,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,160.1
197,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,68.98
198,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,155.2
199,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,149.1
200,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,152.5
201,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,183.8
202,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,167.3
203,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,170.9
204,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,107.5
205,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,96.28
206,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,92.83
207,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,92.83
208,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,93.06
209,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,123.8
210,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,123.8
211,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,83.0
212,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,54.72
213,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,106.4
214,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,100.1
215,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,73.31
216,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,90.96
217,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,130.3
218,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,134.6
219,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,94.41
220,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,male,105.8
221,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,122.7
222,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,122.7
223,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,151.4
224,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,141.0
225,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,174.1
226,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,92.87
227,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,169.8
228,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,137.7
229,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,87.87
230,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,117.8
231,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,105.8
232,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,117.2
233,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,144.2
234,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,200.3
235,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,126.7
236,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,105.1
237,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,119.8
238,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,78.26
239,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,128.3
240,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,128.3
241,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,138.6
242,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,82.27
243,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,130.4
244,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,122.7
245,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,122.7
246,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,128.1
247,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,117.8
248,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,113.7
249,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,132.2
250,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,120.4
251,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,121.9
252,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,114.0
253,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,157.0
254,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,189.1
255,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,104.2
256,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,87.77
257,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,93.45
258,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,64.03
259,FGFR1,ENSG00000077782.19,Artery_Coronary,60-69,female,96.26
260,FGFR1,ENSG00000077782.19,Artery_Coronary,70-79,male,115.9
261,FGFR1,ENSG00000077782.19,Artery_Coronary,70-79,male,85.91
262,FGFR1,ENSG00000077782.19,Artery_Coronary,70-79,male,62.77
263,FGFR1,ENSG00000077782.19,Artery_Coronary,70-79,male,118.8
264,FGFR1,ENSG00000077782.19,Artery_Coronary,70-79,male,275.8
265,FGFR1,ENSG00000077782.19,Artery_Coronary,70-79,female,116.4
