,gene,gencodeId,tissue,age,gender,TPM
72,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,24460.0
73,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,23120.0
74,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,5423.0
75,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,13940.0
76,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,23180.0
77,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,14380.0
78,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,8208.0
79,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,18580.0
80,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,21240.0
81,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,21680.0
82,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,21680.0
83,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20710.0
84,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,15870.0
85,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,2461.0
86,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,3365.0
87,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,5290.0
88,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,17910.0
89,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,9372.0
90,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,4230.0
91,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,7388.0
92,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,17780.0
93,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,12880.0
94,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,4700.0
95,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20860.0
96,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,7194.0
97,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,18830.0
98,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,14850.0
99,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,18870.0
100,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20710.0
101,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,18210.0
102,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,10980.0
103,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,14760.0
104,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,507.9
105,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,12100.0
106,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20850.0
107,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,6949.0
108,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,2635.0
109,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,14670.0
110,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,23090.0
111,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,7954.0
112,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,18650.0
113,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,16590.0
114,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,15250.0
115,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,9307.0
116,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20750.0
117,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,17480.0
118,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20760.0
119,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,6286.0
120,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,17550.0
121,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,20560.0
122,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,22610.0
123,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,16140.0
124,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,15070.0
125,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,male,11330.0
126,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,10070.0
127,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,7661.0
128,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,27250.0
129,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,22510.0
130,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,15690.0
131,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,24430.0
132,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,17680.0
133,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,12880.0
134,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,24490.0
135,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,21880.0
136,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,2672.0
137,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,12010.0
138,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,12610.0
139,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,6768.0
140,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,23980.0
141,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,20760.0
142,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,3209.0
143,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,21680.0
144,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,21680.0
145,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,12700.0
146,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,18080.0
147,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,21410.0
148,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,16550.0
149,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,19980.0
150,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,2347.0
151,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,4419.0
152,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,4553.0
153,MT-CO1,ENSG00000198804.2,Artery_Aorta,40-49,female,19400.0
154,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,14320.0
155,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,3470.0
156,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,14630.0
157,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,7585.0
158,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,5198.0
159,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,9244.0
160,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,22520.0
161,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,14520.0
162,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,8615.0
163,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,1603.0
164,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20300.0
165,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,5577.0
166,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,7063.0
167,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4030.0
168,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,2171.0
169,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17640.0
170,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,6023.0
171,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,8849.0
172,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11270.0
173,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11270.0
174,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,18840.0
175,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,19580.0
176,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,3439.0
177,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17440.0
178,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,26200.0
179,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4067.0
180,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,24530.0
181,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4304.0
182,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20170.0
183,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,25310.0
184,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11450.0
185,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15520.0
186,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,12880.0
187,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,3749.0
188,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,23030.0
189,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,3615.0
190,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,19940.0
191,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4993.0
192,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,14570.0
193,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,8363.0
194,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,24860.0
195,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,7284.0
196,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,16560.0
197,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,19940.0
198,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,23340.0
199,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4776.0
200,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,23180.0
201,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,3640.0
202,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,13200.0
203,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20330.0
204,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,5949.0
205,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,22340.0
206,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,7318.0
207,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11630.0
208,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,6377.0
209,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,18250.0
210,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,29390.0
211,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,2006.0
212,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4708.0
213,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,13970.0
214,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,5105.0
215,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20390.0
216,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,5545.0
217,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,6278.0
218,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15630.0
219,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15630.0
220,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4294.0
221,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,10040.0
222,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,24860.0
223,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11460.0
224,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17870.0
225,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,8619.0
226,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17510.0
227,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,27580.0
228,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20600.0
229,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15710.0
230,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20890.0
231,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,26260.0
232,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15630.0
233,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15630.0
234,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15110.0
235,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,12490.0
236,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11790.0
237,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11270.0
238,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,11270.0
239,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,9675.0
240,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17400.0
241,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,19790.0
242,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,13060.0
243,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,27810.0
244,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,14200.0
245,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17490.0
246,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,7500.0
247,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,13340.0
248,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,5739.0
249,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,27560.0
250,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,13290.0
251,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,26180.0
252,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,24640.0
253,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,17730.0
254,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,20760.0
255,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,14500.0
256,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,18530.0
257,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,13920.0
258,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,18430.0
259,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,25120.0
260,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,18450.0
261,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,15710.0
262,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,19580.0
263,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,10400.0
264,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,male,4993.0
265,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,21230.0
266,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,5775.0
267,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,17870.0
268,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,8846.0
269,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,2388.0
270,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,16860.0
271,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,17650.0
272,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,14540.0
273,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,16300.0
274,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,33230.0
275,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,9373.0
276,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,3526.0
277,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,13830.0
278,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,2542.0
279,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,12880.0
280,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,9396.0
281,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,30770.0
282,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,8431.0
283,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,16780.0
284,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,5130.0
285,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,3260.0
286,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,13210.0
287,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,3148.0
288,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,20140.0
289,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,14280.0
290,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,14970.0
291,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,14990.0
292,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,12820.0
293,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,15630.0
294,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,15630.0
295,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,16390.0
296,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,2407.0
297,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,876.3
298,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,22950.0
299,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,23180.0
300,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,13810.0
301,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,20760.0
302,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,29390.0
303,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,22100.0
304,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,10570.0
305,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,18230.0
306,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,23840.0
307,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,16340.0
308,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,30690.0
309,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,5213.0
310,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,14900.0
311,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,14320.0
312,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,18090.0
313,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,18160.0
314,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,860.8
315,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,4933.0
316,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,19550.0
317,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,2374.0
318,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,19150.0
319,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,16780.0
320,MT-CO1,ENSG00000198804.2,Artery_Aorta,50-59,female,22650.0
321,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,14320.0
322,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,7450.0
323,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,2463.0
324,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,7630.0
325,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,11020.0
326,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,9133.0
327,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,11220.0
328,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,12590.0
329,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5039.0
330,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,14510.0
331,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15050.0
332,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5330.0
333,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4059.0
334,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4924.0
335,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,8320.0
336,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,10650.0
337,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4109.0
338,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5248.0
339,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,8499.0
340,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,21370.0
341,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15750.0
342,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,1142.0
343,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,8571.0
344,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,10510.0
345,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5496.0
346,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,10050.0
347,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,7929.0
