,gene,gencodeId,tissue,age,gender,TPM
107,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,57960.0
108,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,85750.0
109,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,131300.0
110,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,96510.0
111,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,58900.0
112,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,67820.0
113,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,65550.0
114,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,84960.0
115,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,35590.0
116,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,82070.0
117,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,69590.0
118,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,96870.0
119,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,76760.0
120,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,52290.0
121,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,86620.0
122,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,83410.0
123,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,70390.0
124,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,81490.0
125,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,45350.0
126,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,57510.0
127,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,68820.0
128,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,58470.0
129,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,74430.0
130,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,57680.0
131,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,68780.0
132,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,92520.0
133,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,68590.0
134,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,90380.0
135,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,83350.0
136,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,84470.0
137,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,117200.0
138,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,71280.0
139,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,80210.0
140,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,87710.0
141,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,47260.0
142,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,58780.0
143,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,61340.0
144,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,3860.0
145,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,female,70670.0
146,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,71690.0
147,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,58130.0
148,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,102700.0
149,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,96260.0
150,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,34860.0
151,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,129000.0
152,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,90270.0
153,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,male,59830.0
154,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,female,69160.0
155,MT-CO1,ENSG00000198804.2,Brain_Amygdala,70-79,female,86700.0
