,gene,gencodeId,tissue,age,gender,TPM
24,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,77.79
25,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,80.94
26,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,55.66
27,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,109.5
28,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,60.4
29,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,62.92
30,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,121.9
31,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,16.19
32,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,141.1
33,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,102.5
34,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,39.16
35,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,119.7
36,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,27.7
37,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,100.5
38,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,141.1
39,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,45.26
40,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,12.39
41,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,65.38
42,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,72.83
43,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,119.3
44,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,67.0
45,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,86.1
46,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,99.18
47,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,104.9
48,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,30.01
49,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,female,103.1
50,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,53.93
51,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,225.3
52,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,109.3
53,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,88.05
54,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,62.37
55,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,83.3
56,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,10.14
57,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,119.9
58,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,34.88
59,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,36.07
60,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,67.09
61,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,63.68
62,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,59.39
63,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,36.93
64,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,129.4
65,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,40.58
66,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,76.69
67,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,427.0
68,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,91.24
69,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,59.14
70,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,20.39
71,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,110.2
72,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,46.84
73,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,129.1
74,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,40.47
75,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,53.93
76,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,89.7
77,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,45.69
78,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,47.99
79,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,54.86
80,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,49.08
81,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,84.73
82,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,113.2
83,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,79.37
84,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,119.6
85,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,80.3
86,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,49.41
87,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,89.68
88,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,74.23
89,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,46.92
90,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,49.73
91,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,96.87
92,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,86.46
93,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,71.14
94,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,male,8.122
95,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,66.1
96,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,53.83
97,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,120.3
98,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,82.93
99,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,37.43
100,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,152.6
101,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,108.6
102,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,83.57
103,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,169.5
104,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,158.8
105,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,60.44
106,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,75.35
107,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,88.48
108,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,83.24
109,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,63.6
110,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,123.1
111,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,64.23
112,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,39.53
113,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,138.1
114,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,18.92
115,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,59.13
116,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,40-49,female,54.73
117,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,41.26
118,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,66.62
119,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,121.8
120,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,49.2
121,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,101.3
122,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,40.7
123,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,59.91
124,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,76.32
125,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,81.93
126,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,69.24
127,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,11.77
128,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,106.3
129,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,67.06
130,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,38.24
131,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,101.9
132,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,49.2
133,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,172.8
134,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,61.36
135,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,52.87
136,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,63.54
137,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,20.16
138,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,101.8
139,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,10.27
140,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,66.87
141,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,55.63
142,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,97.08
143,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,53.67
144,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,61.77
145,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,95.12
146,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,41.19
147,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,885.1
148,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,120.7
149,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,35.16
150,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,87.7
151,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,108.5
152,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,55.69
153,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,94.91
154,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,30.71
155,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,61.09
156,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,79.78
157,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,73.18
158,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,70.2
159,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,36.81
160,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,26.77
161,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,122.2
162,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,76.36
163,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,48.78
164,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,185.4
165,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,125.5
166,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,26.77
167,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,43.62
168,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,42.7
169,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,86.0
170,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,26.42
171,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,100.4
172,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,84.04
173,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,286.9
174,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,239.7
175,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,56.23
176,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,16.98
177,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,47.83
178,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,78.91
179,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,11.63
180,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,42.03
181,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,106.2
182,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,55.01
183,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,99.25
184,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,25.66
185,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,139.2
186,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,73.41
187,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,48.82
188,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,52.53
189,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,65.65
190,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,84.17
191,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,82.4
192,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,60.68
193,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,107.6
194,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,41.33
195,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,47.36
196,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,139.5
197,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,71.81
198,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,117.5
199,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,31.58
200,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,36.81
201,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,63.3
202,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,141.6
203,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,72.33
204,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,109.8
205,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,85.76
206,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,97.76
207,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,10.37
208,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,70.88
209,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,55.71
210,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,143.2
211,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,20.07
212,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,22.44
213,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,72.13
214,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,78.0
215,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,87.06
216,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,84.76
217,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,42.25
218,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,55.84
219,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,54.61
220,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,104.1
221,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,104.1
222,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,58.34
223,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,63.15
224,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,38.23
225,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,56.94
226,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,76.96
227,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,male,28.54
228,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,77.73
229,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,74.68
230,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,71.92
231,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,55.08
232,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,44.62
233,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,120.4
234,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,63.76
235,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,65.9
236,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,67.59
237,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,99.58
238,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,69.3
239,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,62.29
240,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,97.87
241,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,22.37
242,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,15.49
243,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,70.04
244,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,44.49
245,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,60.55
246,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,52.88
247,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,53.61
248,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,71.46
249,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,122.3
250,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,94.27
251,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,140.4
252,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,64.93
253,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,66.69
254,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,44.75
255,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,104.5
256,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,75.58
257,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,121.8
258,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,42.42
259,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,122.5
260,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,107.6
261,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,127.7
262,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,99.27
263,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,104.1
264,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,104.1
265,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,63.44
266,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,68.32
267,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,43.92
268,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,186.7
269,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,92.74
270,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,493.7
271,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,52.08
272,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,99.08
273,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,125.9
274,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,74.04
275,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,27.78
276,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,108.7
277,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,50-59,female,85.29
278,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,64.62
279,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,53.93
280,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,21.36
281,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,121.8
282,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,81.91
283,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,40.4
284,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,84.31
285,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,78.45
286,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,49.2
287,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,54.78
288,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,29.16
289,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,46.94
290,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,120.0
291,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,123.6
292,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,78.62
293,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,6.049
294,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,31.53
295,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,46.15
296,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,58.86
297,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,101.5
298,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,93.33
299,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,40.64
300,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,70.65
301,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,70.65
302,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,49.2
303,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,44.16
304,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,48.19
305,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,120.1
306,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,11.02
307,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,86.43
308,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,56.18
309,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,43.94
310,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,20.58
311,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,9.566
312,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,68.97
313,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,26.85
314,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,76.34
315,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,21.96
316,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,118.7
317,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,133.1
318,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,50.31
319,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,79.92
320,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,79.92
321,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,656.8
322,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,30.2
323,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,81.3
324,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,43.98
325,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,108.3
326,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,44.58
327,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,87.51
328,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,118.3
329,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,84.77
330,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,83.45
331,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,60-69,male,41.37
