,gene,gencodeId,tissue,age,gender,TPM
52,VEGFA,ENSG00000112715.21,Lung,30-39,male,128.7
53,VEGFA,ENSG00000112715.21,Lung,30-39,male,174.9
54,VEGFA,ENSG00000112715.21,Lung,30-39,male,134.4
55,VEGFA,ENSG00000112715.21,Lung,30-39,male,128.7
56,VEGFA,ENSG00000112715.21,Lung,30-39,male,101.3
57,VEGFA,ENSG00000112715.21,Lung,30-39,male,175.9
58,VEGFA,ENSG00000112715.21,Lung,30-39,male,157.0
59,VEGFA,ENSG00000112715.21,Lung,30-39,male,87.86
60,VEGFA,ENSG00000112715.21,Lung,30-39,male,424.9
61,VEGFA,ENSG00000112715.21,Lung,30-39,male,115.1
62,VEGFA,ENSG00000112715.21,Lung,30-39,male,115.1
63,VEGFA,ENSG00000112715.21,Lung,30-39,male,155.6
64,VEGFA,ENSG00000112715.21,Lung,30-39,male,190.8
65,VEGFA,ENSG00000112715.21,Lung,30-39,male,67.23
66,VEGFA,ENSG00000112715.21,Lung,30-39,male,223.0
67,VEGFA,ENSG00000112715.21,Lung,30-39,male,135.9
68,VEGFA,ENSG00000112715.21,Lung,30-39,male,118.8
69,VEGFA,ENSG00000112715.21,Lung,30-39,male,178.5
70,VEGFA,ENSG00000112715.21,Lung,30-39,male,106.0
71,VEGFA,ENSG00000112715.21,Lung,30-39,male,92.03
72,VEGFA,ENSG00000112715.21,Lung,30-39,male,440.7
73,VEGFA,ENSG00000112715.21,Lung,30-39,male,208.7
74,VEGFA,ENSG00000112715.21,Lung,30-39,male,130.3
75,VEGFA,ENSG00000112715.21,Lung,30-39,male,226.9
76,VEGFA,ENSG00000112715.21,Lung,30-39,male,135.9
77,VEGFA,ENSG00000112715.21,Lung,30-39,male,124.3
78,VEGFA,ENSG00000112715.21,Lung,30-39,male,115.1
79,VEGFA,ENSG00000112715.21,Lung,30-39,male,115.1
80,VEGFA,ENSG00000112715.21,Lung,30-39,male,175.9
81,VEGFA,ENSG00000112715.21,Lung,30-39,male,209.2
82,VEGFA,ENSG00000112715.21,Lung,30-39,female,123.7
83,VEGFA,ENSG00000112715.21,Lung,30-39,female,158.4
84,VEGFA,ENSG00000112715.21,Lung,30-39,female,115.5
85,VEGFA,ENSG00000112715.21,Lung,30-39,female,199.4
86,VEGFA,ENSG00000112715.21,Lung,30-39,female,57.91
87,VEGFA,ENSG00000112715.21,Lung,30-39,female,115.1
88,VEGFA,ENSG00000112715.21,Lung,30-39,female,115.1
89,VEGFA,ENSG00000112715.21,Lung,30-39,female,106.0
90,VEGFA,ENSG00000112715.21,Lung,30-39,female,111.9
91,VEGFA,ENSG00000112715.21,Lung,30-39,female,71.2
92,VEGFA,ENSG00000112715.21,Lung,30-39,female,182.0
93,VEGFA,ENSG00000112715.21,Lung,30-39,female,135.9
94,VEGFA,ENSG00000112715.21,Lung,40-49,male,358.9
95,VEGFA,ENSG00000112715.21,Lung,40-49,male,204.5
96,VEGFA,ENSG00000112715.21,Lung,40-49,male,365.4
97,VEGFA,ENSG00000112715.21,Lung,40-49,male,143.4
98,VEGFA,ENSG00000112715.21,Lung,40-49,male,243.6
99,VEGFA,ENSG00000112715.21,Lung,40-49,male,72.23
100,VEGFA,ENSG00000112715.21,Lung,40-49,male,165.8
101,VEGFA,ENSG00000112715.21,Lung,40-49,male,240.1
102,VEGFA,ENSG00000112715.21,Lung,40-49,male,95.4
103,VEGFA,ENSG00000112715.21,Lung,40-49,male,305.1
104,VEGFA,ENSG00000112715.21,Lung,40-49,male,158.6
105,VEGFA,ENSG00000112715.21,Lung,40-49,male,335.9
106,VEGFA,ENSG00000112715.21,Lung,40-49,male,243.6
107,VEGFA,ENSG00000112715.21,Lung,40-49,male,120.7
108,VEGFA,ENSG00000112715.21,Lung,40-49,male,105.3
109,VEGFA,ENSG00000112715.21,Lung,40-49,male,340.2
110,VEGFA,ENSG00000112715.21,Lung,40-49,male,174.0
111,VEGFA,ENSG00000112715.21,Lung,40-49,male,174.0
112,VEGFA,ENSG00000112715.21,Lung,40-49,male,149.0
113,VEGFA,ENSG00000112715.21,Lung,40-49,male,65.76
114,VEGFA,ENSG00000112715.21,Lung,40-49,male,137.8
115,VEGFA,ENSG00000112715.21,Lung,40-49,male,290.4
116,VEGFA,ENSG00000112715.21,Lung,40-49,male,54.75
117,VEGFA,ENSG00000112715.21,Lung,40-49,male,284.5
118,VEGFA,ENSG00000112715.21,Lung,40-49,male,143.4
119,VEGFA,ENSG00000112715.21,Lung,40-49,male,158.6
120,VEGFA,ENSG00000112715.21,Lung,40-49,male,239.9
121,VEGFA,ENSG00000112715.21,Lung,40-49,male,121.6
122,VEGFA,ENSG00000112715.21,Lung,40-49,male,132.4
123,VEGFA,ENSG00000112715.21,Lung,40-49,male,71.35
124,VEGFA,ENSG00000112715.21,Lung,40-49,male,396.0
125,VEGFA,ENSG00000112715.21,Lung,40-49,male,323.7
126,VEGFA,ENSG00000112715.21,Lung,40-49,male,100.4
127,VEGFA,ENSG00000112715.21,Lung,40-49,male,135.3
128,VEGFA,ENSG00000112715.21,Lung,40-49,male,202.4
129,VEGFA,ENSG00000112715.21,Lung,40-49,male,125.5
130,VEGFA,ENSG00000112715.21,Lung,40-49,male,131.0
131,VEGFA,ENSG00000112715.21,Lung,40-49,male,126.9
132,VEGFA,ENSG00000112715.21,Lung,40-49,male,95.4
133,VEGFA,ENSG00000112715.21,Lung,40-49,male,117.9
134,VEGFA,ENSG00000112715.21,Lung,40-49,male,149.5
135,VEGFA,ENSG00000112715.21,Lung,40-49,male,139.8
136,VEGFA,ENSG00000112715.21,Lung,40-49,male,126.9
137,VEGFA,ENSG00000112715.21,Lung,40-49,male,204.5
138,VEGFA,ENSG00000112715.21,Lung,40-49,male,284.5
139,VEGFA,ENSG00000112715.21,Lung,40-49,male,111.1
140,VEGFA,ENSG00000112715.21,Lung,40-49,male,61.45
141,VEGFA,ENSG00000112715.21,Lung,40-49,male,163.9
142,VEGFA,ENSG00000112715.21,Lung,40-49,male,83.49
143,VEGFA,ENSG00000112715.21,Lung,40-49,male,268.6
144,VEGFA,ENSG00000112715.21,Lung,40-49,male,51.24
145,VEGFA,ENSG00000112715.21,Lung,40-49,male,284.2
146,VEGFA,ENSG00000112715.21,Lung,40-49,male,103.8
147,VEGFA,ENSG00000112715.21,Lung,40-49,male,126.1
148,VEGFA,ENSG00000112715.21,Lung,40-49,male,138.3
149,VEGFA,ENSG00000112715.21,Lung,40-49,male,295.6
150,VEGFA,ENSG00000112715.21,Lung,40-49,male,259.8
151,VEGFA,ENSG00000112715.21,Lung,40-49,male,93.84
152,VEGFA,ENSG00000112715.21,Lung,40-49,male,93.86
153,VEGFA,ENSG00000112715.21,Lung,40-49,male,299.7
154,VEGFA,ENSG00000112715.21,Lung,40-49,male,141.5
155,VEGFA,ENSG00000112715.21,Lung,40-49,male,72.23
156,VEGFA,ENSG00000112715.21,Lung,40-49,male,182.4
157,VEGFA,ENSG00000112715.21,Lung,40-49,male,461.2
158,VEGFA,ENSG00000112715.21,Lung,40-49,male,50.28
159,VEGFA,ENSG00000112715.21,Lung,40-49,male,109.3
160,VEGFA,ENSG00000112715.21,Lung,40-49,male,112.8
161,VEGFA,ENSG00000112715.21,Lung,40-49,male,173.3
162,VEGFA,ENSG00000112715.21,Lung,40-49,male,64.07
163,VEGFA,ENSG00000112715.21,Lung,40-49,male,126.8
164,VEGFA,ENSG00000112715.21,Lung,40-49,male,137.5
165,VEGFA,ENSG00000112715.21,Lung,40-49,male,120.9
166,VEGFA,ENSG00000112715.21,Lung,40-49,male,138.3
167,VEGFA,ENSG00000112715.21,Lung,40-49,male,88.44
168,VEGFA,ENSG00000112715.21,Lung,40-49,male,221.7
169,VEGFA,ENSG00000112715.21,Lung,40-49,female,111.5
170,VEGFA,ENSG00000112715.21,Lung,40-49,female,232.8
171,VEGFA,ENSG00000112715.21,Lung,40-49,female,340.4
172,VEGFA,ENSG00000112715.21,Lung,40-49,female,108.7
173,VEGFA,ENSG00000112715.21,Lung,40-49,female,371.8
174,VEGFA,ENSG00000112715.21,Lung,40-49,female,128.0
175,VEGFA,ENSG00000112715.21,Lung,40-49,female,196.3
176,VEGFA,ENSG00000112715.21,Lung,40-49,female,174.0
177,VEGFA,ENSG00000112715.21,Lung,40-49,female,174.0
178,VEGFA,ENSG00000112715.21,Lung,40-49,female,102.0
179,VEGFA,ENSG00000112715.21,Lung,40-49,female,123.1
180,VEGFA,ENSG00000112715.21,Lung,40-49,female,278.6
181,VEGFA,ENSG00000112715.21,Lung,40-49,female,241.7
182,VEGFA,ENSG00000112715.21,Lung,40-49,female,182.4
183,VEGFA,ENSG00000112715.21,Lung,40-49,female,387.6
184,VEGFA,ENSG00000112715.21,Lung,40-49,female,104.0
185,VEGFA,ENSG00000112715.21,Lung,40-49,female,126.8
186,VEGFA,ENSG00000112715.21,Lung,40-49,female,165.8
187,VEGFA,ENSG00000112715.21,Lung,40-49,female,74.71
188,VEGFA,ENSG00000112715.21,Lung,40-49,female,109.9
189,VEGFA,ENSG00000112715.21,Lung,40-49,female,328.5
190,VEGFA,ENSG00000112715.21,Lung,40-49,female,129.9
191,VEGFA,ENSG00000112715.21,Lung,40-49,female,214.6
192,VEGFA,ENSG00000112715.21,Lung,40-49,female,125.5
193,VEGFA,ENSG00000112715.21,Lung,40-49,female,87.64
194,VEGFA,ENSG00000112715.21,Lung,40-49,female,147.5
195,VEGFA,ENSG00000112715.21,Lung,40-49,female,147.5
196,VEGFA,ENSG00000112715.21,Lung,40-49,female,122.9
197,VEGFA,ENSG00000112715.21,Lung,40-49,female,135.3
198,VEGFA,ENSG00000112715.21,Lung,40-49,female,165.8
199,VEGFA,ENSG00000112715.21,Lung,40-49,female,144.9
200,VEGFA,ENSG00000112715.21,Lung,40-49,female,428.0
201,VEGFA,ENSG00000112715.21,Lung,40-49,female,387.7
202,VEGFA,ENSG00000112715.21,Lung,40-49,female,147.5
203,VEGFA,ENSG00000112715.21,Lung,40-49,female,147.5
204,VEGFA,ENSG00000112715.21,Lung,40-49,female,501.4
205,VEGFA,ENSG00000112715.21,Lung,40-49,female,180.2
206,VEGFA,ENSG00000112715.21,Lung,40-49,female,239.9
207,VEGFA,ENSG00000112715.21,Lung,40-49,female,126.1
208,VEGFA,ENSG00000112715.21,Lung,40-49,female,104.0
209,VEGFA,ENSG00000112715.21,Lung,50-59,male,154.4
210,VEGFA,ENSG00000112715.21,Lung,50-59,male,289.7
211,VEGFA,ENSG00000112715.21,Lung,50-59,male,165.7
212,VEGFA,ENSG00000112715.21,Lung,50-59,male,165.7
213,VEGFA,ENSG00000112715.21,Lung,50-59,male,139.3
214,VEGFA,ENSG00000112715.21,Lung,50-59,male,133.0
215,VEGFA,ENSG00000112715.21,Lung,50-59,male,116.5
216,VEGFA,ENSG00000112715.21,Lung,50-59,male,197.9
217,VEGFA,ENSG00000112715.21,Lung,50-59,male,208.7
218,VEGFA,ENSG00000112715.21,Lung,50-59,male,204.5
219,VEGFA,ENSG00000112715.21,Lung,50-59,male,348.9
220,VEGFA,ENSG00000112715.21,Lung,50-59,male,170.6
221,VEGFA,ENSG00000112715.21,Lung,50-59,male,149.3
222,VEGFA,ENSG00000112715.21,Lung,50-59,male,149.3
223,VEGFA,ENSG00000112715.21,Lung,50-59,male,130.5
224,VEGFA,ENSG00000112715.21,Lung,50-59,male,130.5
225,VEGFA,ENSG00000112715.21,Lung,50-59,male,143.4
226,VEGFA,ENSG00000112715.21,Lung,50-59,male,110.8
227,VEGFA,ENSG00000112715.21,Lung,50-59,male,134.7
228,VEGFA,ENSG00000112715.21,Lung,50-59,male,118.1
229,VEGFA,ENSG00000112715.21,Lung,50-59,male,118.1
230,VEGFA,ENSG00000112715.21,Lung,50-59,male,179.6
231,VEGFA,ENSG00000112715.21,Lung,50-59,male,72.23
232,VEGFA,ENSG00000112715.21,Lung,50-59,male,291.9
233,VEGFA,ENSG00000112715.21,Lung,50-59,male,370.5
234,VEGFA,ENSG00000112715.21,Lung,50-59,male,147.7
235,VEGFA,ENSG00000112715.21,Lung,50-59,male,257.7
236,VEGFA,ENSG00000112715.21,Lung,50-59,male,165.7
237,VEGFA,ENSG00000112715.21,Lung,50-59,male,165.7
238,VEGFA,ENSG00000112715.21,Lung,50-59,male,143.9
239,VEGFA,ENSG00000112715.21,Lung,50-59,male,291.4
240,VEGFA,ENSG00000112715.21,Lung,50-59,male,238.5
241,VEGFA,ENSG00000112715.21,Lung,50-59,male,219.0
242,VEGFA,ENSG00000112715.21,Lung,50-59,male,219.0
243,VEGFA,ENSG00000112715.21,Lung,50-59,male,239.5
244,VEGFA,ENSG00000112715.21,Lung,50-59,male,285.3
245,VEGFA,ENSG00000112715.21,Lung,50-59,male,129.3
246,VEGFA,ENSG00000112715.21,Lung,50-59,male,215.6
247,VEGFA,ENSG00000112715.21,Lung,50-59,male,208.6
248,VEGFA,ENSG00000112715.21,Lung,50-59,male,74.39
249,VEGFA,ENSG00000112715.21,Lung,50-59,male,200.3
250,VEGFA,ENSG00000112715.21,Lung,50-59,male,133.4
251,VEGFA,ENSG00000112715.21,Lung,50-59,male,138.9
252,VEGFA,ENSG00000112715.21,Lung,50-59,male,174.9
253,VEGFA,ENSG00000112715.21,Lung,50-59,male,232.5
254,VEGFA,ENSG00000112715.21,Lung,50-59,male,226.0
255,VEGFA,ENSG00000112715.21,Lung,50-59,male,186.9
256,VEGFA,ENSG00000112715.21,Lung,50-59,male,458.5
257,VEGFA,ENSG00000112715.21,Lung,50-59,male,147.9
258,VEGFA,ENSG00000112715.21,Lung,50-59,male,149.2
259,VEGFA,ENSG00000112715.21,Lung,50-59,male,233.2
260,VEGFA,ENSG00000112715.21,Lung,50-59,male,277.8
261,VEGFA,ENSG00000112715.21,Lung,50-59,male,174.9
262,VEGFA,ENSG00000112715.21,Lung,50-59,male,67.81
263,VEGFA,ENSG00000112715.21,Lung,50-59,male,132.2
264,VEGFA,ENSG00000112715.21,Lung,50-59,male,56.32
265,VEGFA,ENSG00000112715.21,Lung,50-59,male,239.8
266,VEGFA,ENSG00000112715.21,Lung,50-59,male,282.3
267,VEGFA,ENSG00000112715.21,Lung,50-59,male,215.4
268,VEGFA,ENSG00000112715.21,Lung,50-59,male,106.1
269,VEGFA,ENSG00000112715.21,Lung,50-59,male,227.1
270,VEGFA,ENSG00000112715.21,Lung,50-59,male,143.5
271,VEGFA,ENSG00000112715.21,Lung,50-59,male,151.2
272,VEGFA,ENSG00000112715.21,Lung,50-59,male,181.5
273,VEGFA,ENSG00000112715.21,Lung,50-59,male,255.1
274,VEGFA,ENSG00000112715.21,Lung,50-59,male,143.4
275,VEGFA,ENSG00000112715.21,Lung,50-59,male,186.3
276,VEGFA,ENSG00000112715.21,Lung,50-59,male,123.2
277,VEGFA,ENSG00000112715.21,Lung,50-59,male,262.2
278,VEGFA,ENSG00000112715.21,Lung,50-59,male,205.3
279,VEGFA,ENSG00000112715.21,Lung,50-59,male,222.6
280,VEGFA,ENSG00000112715.21,Lung,50-59,male,114.7
281,VEGFA,ENSG00000112715.21,Lung,50-59,male,213.9
282,VEGFA,ENSG00000112715.21,Lung,50-59,male,135.5
283,VEGFA,ENSG00000112715.21,Lung,50-59,male,93.98
284,VEGFA,ENSG00000112715.21,Lung,50-59,male,194.5
285,VEGFA,ENSG00000112715.21,Lung,50-59,male,109.1
286,VEGFA,ENSG00000112715.21,Lung,50-59,male,183.7
287,VEGFA,ENSG00000112715.21,Lung,50-59,male,103.6
288,VEGFA,ENSG00000112715.21,Lung,50-59,male,145.2
289,VEGFA,ENSG00000112715.21,Lung,50-59,male,135.3
290,VEGFA,ENSG00000112715.21,Lung,50-59,male,223.7
291,VEGFA,ENSG00000112715.21,Lung,50-59,male,125.5
292,VEGFA,ENSG00000112715.21,Lung,50-59,male,311.6
293,VEGFA,ENSG00000112715.21,Lung,50-59,male,250.4
294,VEGFA,ENSG00000112715.21,Lung,50-59,male,967.2
295,VEGFA,ENSG00000112715.21,Lung,50-59,male,202.3
296,VEGFA,ENSG00000112715.21,Lung,50-59,male,101.6
297,VEGFA,ENSG00000112715.21,Lung,50-59,male,98.94
298,VEGFA,ENSG00000112715.21,Lung,50-59,male,204.1
299,VEGFA,ENSG00000112715.21,Lung,50-59,male,231.7
300,VEGFA,ENSG00000112715.21,Lung,50-59,male,119.9
301,VEGFA,ENSG00000112715.21,Lung,50-59,male,258.9
302,VEGFA,ENSG00000112715.21,Lung,50-59,male,116.9
303,VEGFA,ENSG00000112715.21,Lung,50-59,male,157.4
304,VEGFA,ENSG00000112715.21,Lung,50-59,male,293.5
305,VEGFA,ENSG00000112715.21,Lung,50-59,male,187.6
306,VEGFA,ENSG00000112715.21,Lung,50-59,male,183.7
307,VEGFA,ENSG00000112715.21,Lung,50-59,male,206.9
308,VEGFA,ENSG00000112715.21,Lung,50-59,male,289.5
309,VEGFA,ENSG00000112715.21,Lung,50-59,male,272.4
310,VEGFA,ENSG00000112715.21,Lung,50-59,male,135.5
311,VEGFA,ENSG00000112715.21,Lung,50-59,male,145.9
312,VEGFA,ENSG00000112715.21,Lung,50-59,male,135.9
313,VEGFA,ENSG00000112715.21,Lung,50-59,male,204.5
314,VEGFA,ENSG00000112715.21,Lung,50-59,male,144.7
315,VEGFA,ENSG00000112715.21,Lung,50-59,male,141.8
316,VEGFA,ENSG00000112715.21,Lung,50-59,male,151.0
317,VEGFA,ENSG00000112715.21,Lung,50-59,male,278.1
318,VEGFA,ENSG00000112715.21,Lung,50-59,male,101.2
319,VEGFA,ENSG00000112715.21,Lung,50-59,male,123.2
320,VEGFA,ENSG00000112715.21,Lung,50-59,male,225.1
321,VEGFA,ENSG00000112715.21,Lung,50-59,male,129.6
322,VEGFA,ENSG00000112715.21,Lung,50-59,male,143.5
323,VEGFA,ENSG00000112715.21,Lung,50-59,male,153.8
324,VEGFA,ENSG00000112715.21,Lung,50-59,male,211.4
325,VEGFA,ENSG00000112715.21,Lung,50-59,male,111.7
326,VEGFA,ENSG00000112715.21,Lung,50-59,male,149.8
327,VEGFA,ENSG00000112715.21,Lung,50-59,male,117.6
328,VEGFA,ENSG00000112715.21,Lung,50-59,male,106.0
329,VEGFA,ENSG00000112715.21,Lung,50-59,male,112.5
330,VEGFA,ENSG00000112715.21,Lung,50-59,male,111.3
331,VEGFA,ENSG00000112715.21,Lung,50-59,male,92.9
332,VEGFA,ENSG00000112715.21,Lung,50-59,male,166.2
333,VEGFA,ENSG00000112715.21,Lung,50-59,male,45.71
334,VEGFA,ENSG00000112715.21,Lung,50-59,male,236.1
335,VEGFA,ENSG00000112715.21,Lung,50-59,male,110.2
336,VEGFA,ENSG00000112715.21,Lung,50-59,male,136.7
337,VEGFA,ENSG00000112715.21,Lung,50-59,male,138.3
338,VEGFA,ENSG00000112715.21,Lung,50-59,male,195.4
339,VEGFA,ENSG00000112715.21,Lung,50-59,male,219.0
340,VEGFA,ENSG00000112715.21,Lung,50-59,male,219.0
341,VEGFA,ENSG00000112715.21,Lung,50-59,male,251.3
342,VEGFA,ENSG00000112715.21,Lung,50-59,male,208.7
343,VEGFA,ENSG00000112715.21,Lung,50-59,male,165.4
344,VEGFA,ENSG00000112715.21,Lung,50-59,male,102.8
345,VEGFA,ENSG00000112715.21,Lung,50-59,male,238.5
346,VEGFA,ENSG00000112715.21,Lung,50-59,male,135.9
347,VEGFA,ENSG00000112715.21,Lung,50-59,male,333.5
348,VEGFA,ENSG00000112715.21,Lung,50-59,male,83.8
349,VEGFA,ENSG00000112715.21,Lung,50-59,male,322.9
350,VEGFA,ENSG00000112715.21,Lung,50-59,male,72.23
351,VEGFA,ENSG00000112715.21,Lung,50-59,male,158.1
352,VEGFA,ENSG00000112715.21,Lung,50-59,male,92.76
353,VEGFA,ENSG00000112715.21,Lung,50-59,male,153.1
354,VEGFA,ENSG00000112715.21,Lung,50-59,male,101.2
355,VEGFA,ENSG00000112715.21,Lung,50-59,male,200.1
356,VEGFA,ENSG00000112715.21,Lung,50-59,male,85.48
357,VEGFA,ENSG00000112715.21,Lung,50-59,male,182.4
358,VEGFA,ENSG00000112715.21,Lung,50-59,male,85.32
359,VEGFA,ENSG00000112715.21,Lung,50-59,male,91.46
360,VEGFA,ENSG00000112715.21,Lung,50-59,male,232.3
361,VEGFA,ENSG00000112715.21,Lung,50-59,male,275.6
362,VEGFA,ENSG00000112715.21,Lung,50-59,male,140.9
363,VEGFA,ENSG00000112715.21,Lung,50-59,male,130.9
364,VEGFA,ENSG00000112715.21,Lung,50-59,male,205.1
365,VEGFA,ENSG00000112715.21,Lung,50-59,male,244.6
366,VEGFA,ENSG00000112715.21,Lung,50-59,male,70.24
367,VEGFA,ENSG00000112715.21,Lung,50-59,male,165.1
368,VEGFA,ENSG00000112715.21,Lung,50-59,male,162.5
369,VEGFA,ENSG00000112715.21,Lung,50-59,male,126.8
370,VEGFA,ENSG00000112715.21,Lung,50-59,male,145.6
371,VEGFA,ENSG00000112715.21,Lung,50-59,male,164.5
372,VEGFA,ENSG00000112715.21,Lung,50-59,male,164.5
373,VEGFA,ENSG00000112715.21,Lung,50-59,male,102.3
374,VEGFA,ENSG00000112715.21,Lung,50-59,male,163.2
375,VEGFA,ENSG00000112715.21,Lung,50-59,male,149.3
376,VEGFA,ENSG00000112715.21,Lung,50-59,male,149.3
377,VEGFA,ENSG00000112715.21,Lung,50-59,male,138.3
378,VEGFA,ENSG00000112715.21,Lung,50-59,male,109.1
379,VEGFA,ENSG00000112715.21,Lung,50-59,male,178.6
380,VEGFA,ENSG00000112715.21,Lung,50-59,male,118.1
381,VEGFA,ENSG00000112715.21,Lung,50-59,male,118.1
382,VEGFA,ENSG00000112715.21,Lung,50-59,male,137.4
383,VEGFA,ENSG00000112715.21,Lung,50-59,female,143.9
384,VEGFA,ENSG00000112715.21,Lung,50-59,female,115.8
385,VEGFA,ENSG00000112715.21,Lung,50-59,female,194.5
386,VEGFA,ENSG00000112715.21,Lung,50-59,female,234.1
387,VEGFA,ENSG00000112715.21,Lung,50-59,female,146.2
388,VEGFA,ENSG00000112715.21,Lung,50-59,female,151.7
389,VEGFA,ENSG00000112715.21,Lung,50-59,female,201.7
390,VEGFA,ENSG00000112715.21,Lung,50-59,female,69.53
391,VEGFA,ENSG00000112715.21,Lung,50-59,female,181.3
392,VEGFA,ENSG00000112715.21,Lung,50-59,female,101.6
393,VEGFA,ENSG00000112715.21,Lung,50-59,female,66.74
394,VEGFA,ENSG00000112715.21,Lung,50-59,female,73.49
395,VEGFA,ENSG00000112715.21,Lung,50-59,female,257.6
396,VEGFA,ENSG00000112715.21,Lung,50-59,female,117.6
397,VEGFA,ENSG00000112715.21,Lung,50-59,female,183.4
398,VEGFA,ENSG00000112715.21,Lung,50-59,female,102.2
399,VEGFA,ENSG00000112715.21,Lung,50-59,female,116.9
400,VEGFA,ENSG00000112715.21,Lung,50-59,female,168.8
401,VEGFA,ENSG00000112715.21,Lung,50-59,female,252.8
402,VEGFA,ENSG00000112715.21,Lung,50-59,female,187.6
403,VEGFA,ENSG00000112715.21,Lung,50-59,female,92.2
404,VEGFA,ENSG00000112715.21,Lung,50-59,female,289.7
405,VEGFA,ENSG00000112715.21,Lung,50-59,female,118.2
406,VEGFA,ENSG00000112715.21,Lung,50-59,female,468.0
407,VEGFA,ENSG00000112715.21,Lung,50-59,female,291.6
408,VEGFA,ENSG00000112715.21,Lung,50-59,female,117.6
409,VEGFA,ENSG00000112715.21,Lung,50-59,female,182.4
410,VEGFA,ENSG00000112715.21,Lung,50-59,female,301.2
411,VEGFA,ENSG00000112715.21,Lung,50-59,female,106.9
412,VEGFA,ENSG00000112715.21,Lung,50-59,female,143.8
413,VEGFA,ENSG00000112715.21,Lung,50-59,female,126.6
414,VEGFA,ENSG00000112715.21,Lung,50-59,female,164.5
415,VEGFA,ENSG00000112715.21,Lung,50-59,female,164.5
416,VEGFA,ENSG00000112715.21,Lung,50-59,female,104.0
417,VEGFA,ENSG00000112715.21,Lung,50-59,female,124.6
418,VEGFA,ENSG00000112715.21,Lung,50-59,female,126.8
419,VEGFA,ENSG00000112715.21,Lung,50-59,female,114.7
420,VEGFA,ENSG00000112715.21,Lung,50-59,female,126.6
421,VEGFA,ENSG00000112715.21,Lung,50-59,female,65.28
