,gene,gencodeId,tissue,age,gender,TPM
52,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,133.4
53,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,143.4
54,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,175.0
55,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,49.57
56,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,150.6
57,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,108.5
58,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,170.5
59,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,120.7
60,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,85.99
61,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,226.1
62,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,134.1
63,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,85.82
64,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,79.67
65,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,237.3
66,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,141.6
67,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,89.25
68,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,93.19
69,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,60.53
70,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,60.53
71,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,27.17
72,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,86.93
73,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,508.6
74,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,45.63
75,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,133.8
76,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,97.25
77,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,526.7
78,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,312.6
79,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,119.1
80,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,116.6
81,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,60.53
82,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,female,60.53
83,VEGFA,ENSG00000112715.21,Kidney_Cortex,70-79,male,122.6
84,VEGFA,ENSG00000112715.21,Kidney_Cortex,70-79,male,251.4
85,VEGFA,ENSG00000112715.21,Kidney_Cortex,70-79,male,125.5
86,VEGFA,ENSG00000112715.21,Kidney_Cortex,70-79,male,382.2
