,gene,gencodeId,tissue,age,gender,TPM
71,SIRT3,ENSG00000142082.14,Spleen,40-49,male,13.25
72,SIRT3,ENSG00000142082.14,Spleen,40-49,male,14.61
73,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.58
74,SIRT3,ENSG00000142082.14,Spleen,40-49,male,12.04
75,SIRT3,ENSG00000142082.14,Spleen,40-49,male,12.97
76,SIRT3,ENSG00000142082.14,Spleen,40-49,male,21.38
77,SIRT3,ENSG00000142082.14,Spleen,40-49,male,14.21
78,SIRT3,ENSG00000142082.14,Spleen,40-49,male,14.21
79,SIRT3,ENSG00000142082.14,Spleen,40-49,male,21.21
80,SIRT3,ENSG00000142082.14,Spleen,40-49,male,18.85
81,SIRT3,ENSG00000142082.14,Spleen,40-49,male,13.71
82,SIRT3,ENSG00000142082.14,Spleen,40-49,male,13.23
83,SIRT3,ENSG00000142082.14,Spleen,40-49,male,12.6
84,SIRT3,ENSG00000142082.14,Spleen,40-49,male,12.97
85,SIRT3,ENSG00000142082.14,Spleen,40-49,male,14.37
86,SIRT3,ENSG00000142082.14,Spleen,40-49,male,18.02
87,SIRT3,ENSG00000142082.14,Spleen,40-49,male,10.87
88,SIRT3,ENSG00000142082.14,Spleen,40-49,male,13.09
89,SIRT3,ENSG00000142082.14,Spleen,40-49,male,13.45
90,SIRT3,ENSG00000142082.14,Spleen,40-49,male,15.59
91,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.74
92,SIRT3,ENSG00000142082.14,Spleen,40-49,male,15.97
93,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.99
94,SIRT3,ENSG00000142082.14,Spleen,40-49,male,13.29
95,SIRT3,ENSG00000142082.14,Spleen,40-49,female,13.95
96,SIRT3,ENSG00000142082.14,Spleen,40-49,female,16.3
97,SIRT3,ENSG00000142082.14,Spleen,40-49,female,18.08
98,SIRT3,ENSG00000142082.14,Spleen,40-49,female,10.09
99,SIRT3,ENSG00000142082.14,Spleen,40-49,female,8.36
100,SIRT3,ENSG00000142082.14,Spleen,40-49,female,14.61
101,SIRT3,ENSG00000142082.14,Spleen,40-49,female,14.21
102,SIRT3,ENSG00000142082.14,Spleen,40-49,female,14.21
103,SIRT3,ENSG00000142082.14,Spleen,40-49,female,17.11
104,SIRT3,ENSG00000142082.14,Spleen,40-49,female,12.63
105,SIRT3,ENSG00000142082.14,Spleen,40-49,female,9.129
106,SIRT3,ENSG00000142082.14,Spleen,40-49,female,13.61
107,SIRT3,ENSG00000142082.14,Spleen,40-49,female,12.84
108,SIRT3,ENSG00000142082.14,Spleen,40-49,female,7.03
109,SIRT3,ENSG00000142082.14,Spleen,40-49,female,16.0
110,SIRT3,ENSG00000142082.14,Spleen,40-49,female,11.72
111,SIRT3,ENSG00000142082.14,Spleen,40-49,female,8.357
112,SIRT3,ENSG00000142082.14,Spleen,40-49,female,13.41
113,SIRT3,ENSG00000142082.14,Spleen,40-49,female,12.44
114,SIRT3,ENSG00000142082.14,Spleen,40-49,female,14.57
115,SIRT3,ENSG00000142082.14,Spleen,40-49,female,11.58
116,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.84
117,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.84
118,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.14
119,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.25
120,SIRT3,ENSG00000142082.14,Spleen,50-59,male,11.73
121,SIRT3,ENSG00000142082.14,Spleen,50-59,male,15.47
122,SIRT3,ENSG00000142082.14,Spleen,50-59,male,7.648
123,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.68
124,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.22
125,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.67
126,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.7
127,SIRT3,ENSG00000142082.14,Spleen,50-59,male,18.63
128,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.03
129,SIRT3,ENSG00000142082.14,Spleen,50-59,male,11.27
130,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.5
131,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.84
132,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.84
133,SIRT3,ENSG00000142082.14,Spleen,50-59,male,15.79
134,SIRT3,ENSG00000142082.14,Spleen,50-59,male,11.86
135,SIRT3,ENSG00000142082.14,Spleen,50-59,male,19.55
136,SIRT3,ENSG00000142082.14,Spleen,50-59,male,18.88
137,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.41
138,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.41
139,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.73
140,SIRT3,ENSG00000142082.14,Spleen,50-59,male,7.91
141,SIRT3,ENSG00000142082.14,Spleen,50-59,male,14.61
142,SIRT3,ENSG00000142082.14,Spleen,50-59,male,11.58
143,SIRT3,ENSG00000142082.14,Spleen,50-59,male,17.29
144,SIRT3,ENSG00000142082.14,Spleen,50-59,male,17.73
145,SIRT3,ENSG00000142082.14,Spleen,50-59,male,8.883
146,SIRT3,ENSG00000142082.14,Spleen,50-59,male,19.75
147,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.6
148,SIRT3,ENSG00000142082.14,Spleen,50-59,male,18.3
149,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.79
150,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.53
151,SIRT3,ENSG00000142082.14,Spleen,50-59,male,18.3
152,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.49
153,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.6
154,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.61
155,SIRT3,ENSG00000142082.14,Spleen,50-59,male,8.676
156,SIRT3,ENSG00000142082.14,Spleen,50-59,male,9.988
157,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.39
158,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.78
159,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.69
160,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.69
161,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.68
162,SIRT3,ENSG00000142082.14,Spleen,50-59,male,8.016
163,SIRT3,ENSG00000142082.14,Spleen,50-59,male,11.79
164,SIRT3,ENSG00000142082.14,Spleen,50-59,male,15.22
165,SIRT3,ENSG00000142082.14,Spleen,50-59,male,12.73
166,SIRT3,ENSG00000142082.14,Spleen,50-59,male,10.22
167,SIRT3,ENSG00000142082.14,Spleen,50-59,male,23.52
168,SIRT3,ENSG00000142082.14,Spleen,50-59,male,19.17
169,SIRT3,ENSG00000142082.14,Spleen,50-59,male,17.31
170,SIRT3,ENSG00000142082.14,Spleen,50-59,male,13.37
171,SIRT3,ENSG00000142082.14,Spleen,50-59,male,15.74
172,SIRT3,ENSG00000142082.14,Spleen,50-59,male,17.55
173,SIRT3,ENSG00000142082.14,Spleen,50-59,male,8.302
174,SIRT3,ENSG00000142082.14,Spleen,50-59,male,14.63
175,SIRT3,ENSG00000142082.14,Spleen,50-59,male,8.644
176,SIRT3,ENSG00000142082.14,Spleen,50-59,male,16.61
177,SIRT3,ENSG00000142082.14,Spleen,50-59,male,8.831
178,SIRT3,ENSG00000142082.14,Spleen,50-59,male,17.29
179,SIRT3,ENSG00000142082.14,Spleen,50-59,male,14.22
180,SIRT3,ENSG00000142082.14,Spleen,50-59,male,14.38
181,SIRT3,ENSG00000142082.14,Spleen,50-59,male,11.88
182,SIRT3,ENSG00000142082.14,Spleen,50-59,female,17.67
183,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.19
184,SIRT3,ENSG00000142082.14,Spleen,50-59,female,15.25
185,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.93
186,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.93
187,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.02
188,SIRT3,ENSG00000142082.14,Spleen,50-59,female,12.41
189,SIRT3,ENSG00000142082.14,Spleen,50-59,female,12.41
190,SIRT3,ENSG00000142082.14,Spleen,50-59,female,14.7
191,SIRT3,ENSG00000142082.14,Spleen,50-59,female,10.73
192,SIRT3,ENSG00000142082.14,Spleen,50-59,female,14.61
193,SIRT3,ENSG00000142082.14,Spleen,50-59,female,7.457
194,SIRT3,ENSG00000142082.14,Spleen,50-59,female,19.05
195,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.93
196,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.93
197,SIRT3,ENSG00000142082.14,Spleen,50-59,female,11.37
198,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.52
199,SIRT3,ENSG00000142082.14,Spleen,50-59,female,7.765
200,SIRT3,ENSG00000142082.14,Spleen,50-59,female,17.25
201,SIRT3,ENSG00000142082.14,Spleen,50-59,female,8.837
202,SIRT3,ENSG00000142082.14,Spleen,50-59,female,15.8
203,SIRT3,ENSG00000142082.14,Spleen,50-59,female,9.24
204,SIRT3,ENSG00000142082.14,Spleen,50-59,female,13.02
205,SIRT3,ENSG00000142082.14,Spleen,50-59,female,17.98
206,SIRT3,ENSG00000142082.14,Spleen,50-59,female,12.01
207,SIRT3,ENSG00000142082.14,Spleen,50-59,female,15.68
208,SIRT3,ENSG00000142082.14,Spleen,50-59,female,15.89
209,SIRT3,ENSG00000142082.14,Spleen,50-59,female,15.91
210,SIRT3,ENSG00000142082.14,Spleen,50-59,female,6.901
211,SIRT3,ENSG00000142082.14,Spleen,50-59,female,12.69
212,SIRT3,ENSG00000142082.14,Spleen,50-59,female,12.69
213,SIRT3,ENSG00000142082.14,Spleen,50-59,female,9.974
214,SIRT3,ENSG00000142082.14,Spleen,50-59,female,12.32
215,SIRT3,ENSG00000142082.14,Spleen,50-59,female,11.58
216,SIRT3,ENSG00000142082.14,Spleen,50-59,female,9.828
217,SIRT3,ENSG00000142082.14,Spleen,60-69,male,18.32
218,SIRT3,ENSG00000142082.14,Spleen,60-69,male,16.92
219,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.99
220,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.99
221,SIRT3,ENSG00000142082.14,Spleen,60-69,male,13.62
222,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.23
223,SIRT3,ENSG00000142082.14,Spleen,60-69,male,16.66
224,SIRT3,ENSG00000142082.14,Spleen,60-69,male,15.3
225,SIRT3,ENSG00000142082.14,Spleen,60-69,male,15.3
226,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.99
227,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.99
228,SIRT3,ENSG00000142082.14,Spleen,60-69,male,9.534
229,SIRT3,ENSG00000142082.14,Spleen,60-69,male,14.4
230,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.54
231,SIRT3,ENSG00000142082.14,Spleen,60-69,male,10.32
232,SIRT3,ENSG00000142082.14,Spleen,60-69,male,16.91
233,SIRT3,ENSG00000142082.14,Spleen,60-69,male,17.29
234,SIRT3,ENSG00000142082.14,Spleen,60-69,male,9.302
235,SIRT3,ENSG00000142082.14,Spleen,60-69,male,15.63
236,SIRT3,ENSG00000142082.14,Spleen,60-69,male,18.2
237,SIRT3,ENSG00000142082.14,Spleen,60-69,male,16.09
238,SIRT3,ENSG00000142082.14,Spleen,60-69,male,13.98
239,SIRT3,ENSG00000142082.14,Spleen,60-69,male,12.97
240,SIRT3,ENSG00000142082.14,Spleen,60-69,male,21.05
241,SIRT3,ENSG00000142082.14,Spleen,60-69,male,13.51
242,SIRT3,ENSG00000142082.14,Spleen,60-69,male,12.65
243,SIRT3,ENSG00000142082.14,Spleen,60-69,male,12.02
244,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.82
245,SIRT3,ENSG00000142082.14,Spleen,60-69,male,12.37
246,SIRT3,ENSG00000142082.14,Spleen,60-69,male,16.64
247,SIRT3,ENSG00000142082.14,Spleen,60-69,male,14.0
248,SIRT3,ENSG00000142082.14,Spleen,60-69,male,12.97
249,SIRT3,ENSG00000142082.14,Spleen,60-69,male,10.95
250,SIRT3,ENSG00000142082.14,Spleen,60-69,male,14.62
251,SIRT3,ENSG00000142082.14,Spleen,60-69,male,17.29
252,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.99
253,SIRT3,ENSG00000142082.14,Spleen,60-69,male,11.99
254,SIRT3,ENSG00000142082.14,Spleen,60-69,female,15.71
255,SIRT3,ENSG00000142082.14,Spleen,60-69,female,13.47
256,SIRT3,ENSG00000142082.14,Spleen,60-69,female,11.23
257,SIRT3,ENSG00000142082.14,Spleen,60-69,female,17.77
258,SIRT3,ENSG00000142082.14,Spleen,60-69,female,23.41
259,SIRT3,ENSG00000142082.14,Spleen,60-69,female,13.66
260,SIRT3,ENSG00000142082.14,Spleen,60-69,female,10.48
261,SIRT3,ENSG00000142082.14,Spleen,60-69,female,13.62
262,SIRT3,ENSG00000142082.14,Spleen,60-69,female,13.42
263,SIRT3,ENSG00000142082.14,Spleen,60-69,female,16.45
264,SIRT3,ENSG00000142082.14,Spleen,60-69,female,11.05
265,SIRT3,ENSG00000142082.14,Spleen,60-69,female,9.738
266,SIRT3,ENSG00000142082.14,Spleen,60-69,female,10.88
267,SIRT3,ENSG00000142082.14,Spleen,60-69,female,19.81
268,SIRT3,ENSG00000142082.14,Spleen,60-69,female,15.61
269,SIRT3,ENSG00000142082.14,Spleen,60-69,female,20.46
270,SIRT3,ENSG00000142082.14,Spleen,60-69,female,15.3
271,SIRT3,ENSG00000142082.14,Spleen,60-69,female,15.3
272,SIRT3,ENSG00000142082.14,Spleen,60-69,female,18.1
273,SIRT3,ENSG00000142082.14,Spleen,60-69,female,19.88
274,SIRT3,ENSG00000142082.14,Spleen,60-69,female,16.02
275,SIRT3,ENSG00000142082.14,Spleen,60-69,female,10.07
276,SIRT3,ENSG00000142082.14,Spleen,60-69,female,14.05
277,SIRT3,ENSG00000142082.14,Spleen,70-79,male,12.74
278,SIRT3,ENSG00000142082.14,Spleen,70-79,male,17.62
279,SIRT3,ENSG00000142082.14,Spleen,70-79,male,10.73
280,SIRT3,ENSG00000142082.14,Spleen,70-79,male,16.81
281,SIRT3,ENSG00000142082.14,Spleen,70-79,male,16.81
282,SIRT3,ENSG00000142082.14,Spleen,70-79,female,10.73
