,gene,gencodeId,tissue,age,gender,TPM
44,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,33.56
45,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,21.77
46,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,18.15
47,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,18.15
48,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,12.93
49,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,21.72
50,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,19.66
51,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,18.81
52,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,18.15
53,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,18.15
54,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,22.17
55,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,26.39
56,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,17.44
57,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,19.77
58,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,19.77
59,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,26.57
60,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,13.96
61,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,13.29
62,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,24.56
63,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,12.51
64,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,19.8
65,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,20.04
66,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,22.31
67,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,23.39
68,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,20.83
69,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,17.44
70,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,27.31
71,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,27.15
72,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,24.57
73,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,25.32
74,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,16.95
75,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,26.18
76,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,5.848
77,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,9.096
78,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,16.98
79,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,14.51
80,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,10.03
81,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,18.86
82,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,25.49
83,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,14.76
84,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,24.23
85,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,25.94
86,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,19.9
87,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,11.29
88,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,26.77
89,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,24.11
90,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,25.25
91,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,14.59
92,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,8.275
93,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,21.09
94,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,23.57
95,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,12.17
96,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,22.97
97,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,16.29
98,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,26.04
99,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,24.54
100,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,25.25
101,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,22.69
102,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,51.52
103,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,29.02
104,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,19.83
105,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,23.66
106,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,24.47
107,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,male,23.11
108,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,23.11
109,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,21.01
110,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,15.13
111,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,17.45
112,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,23.32
113,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,19.77
114,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,19.77
115,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,19.9
116,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,19.78
117,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,20.06
118,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,25.91
119,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,21.66
120,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,9.42
121,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,26.77
122,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,14.46
123,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,23.05
124,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,21.82
125,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,25.94
126,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,26.58
127,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,16.5
128,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,29.02
129,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,26.87
130,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,24.06
131,SIRT3,ENSG00000142082.14,Brain_Cortex,50-59,female,17.82
132,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,22.24
133,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,24.16
134,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,21.81
135,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.48
136,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,18.58
137,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,27.2
138,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,9.436
139,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,19.75
140,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,23.25
141,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,23.83
142,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,11.26
143,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.74
144,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,20.97
145,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.31
146,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,22.0
147,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,15.93
148,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,28.2
149,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.44
150,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.62
151,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,30.26
152,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,32.87
153,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,22.64
154,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,12.63
155,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,13.62
156,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.65
157,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.44
158,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,24.22
159,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,24.86
160,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,25.66
161,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,12.18
162,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,23.02
163,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,16.41
164,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,25.07
165,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.4
166,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,13.56
167,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,10.41
168,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,20.66
169,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,19.69
170,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,18.34
171,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.47
172,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,12.79
173,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,23.96
174,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,21.04
175,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,15.46
176,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,18.54
177,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,25.11
178,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,5.751
179,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,15.87
180,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,20.47
181,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,25.94
182,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.65
183,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,24.33
184,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,19.9
185,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.77
186,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,11.26
187,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,25.25
188,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,18.04
189,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,16.4
190,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,28.46
191,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,15.23
192,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,18.27
193,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,14.47
194,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,16.25
195,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,20.25
196,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,4.623
197,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,14.23
198,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,24.82
199,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,23.35
200,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,21.33
201,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.53
202,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,22.99
203,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,16.37
204,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,19.24
205,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,12.65
206,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,11.99
207,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,12.19
208,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,26.69
209,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,21.34
210,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,24.84
211,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,31.72
212,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,27.68
213,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,14.91
214,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,31.85
215,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,25.25
216,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,30.71
217,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,13.58
218,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,29.02
219,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.17
220,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,21.34
221,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,19.08
222,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,21.6
223,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,17.57
224,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,male,23.11
225,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,23.11
226,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,21.55
227,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,15.36
228,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,12.09
229,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,14.78
230,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,16.96
231,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,22.74
232,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,19.41
233,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,22.68
234,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,21.28
235,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,14.31
236,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,25.87
237,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,33.74
238,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,19.9
239,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,20.56
240,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,17.2
241,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,22.15
242,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,18.9
243,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,12.48
244,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,18.96
245,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,9.823
246,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,26.77
247,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,5.628
248,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,19.92
249,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,23.14
250,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,21.44
251,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,12.15
252,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,28.56
253,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,19.51
254,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,18.62
255,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,11.61
256,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,12.34
257,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,25.65
258,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,25.94
259,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,22.62
260,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,29.02
261,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,23.75
262,SIRT3,ENSG00000142082.14,Brain_Cortex,60-69,female,21.06
263,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,24.68
264,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,12.61
265,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,24.24
266,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,15.08
267,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,22.12
268,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,23.98
269,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,19.19
270,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,21.3
271,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,5.732
272,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,male,21.02
273,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,female,23.26
274,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,female,12.56
275,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,female,18.38
276,SIRT3,ENSG00000142082.14,Brain_Cortex,70-79,female,14.97
