,gene,gencodeId,tissue,age,gender,TPM
58,SIRT3,ENSG00000142082.14,Liver,40-49,female,11.47
59,SIRT3,ENSG00000142082.14,Liver,40-49,female,9.276
60,SIRT3,ENSG00000142082.14,Liver,40-49,female,9.182
61,SIRT3,ENSG00000142082.14,Liver,40-49,female,12.75
62,SIRT3,ENSG00000142082.14,Liver,40-49,female,10.1
63,SIRT3,ENSG00000142082.14,Liver,40-49,female,11.54
64,SIRT3,ENSG00000142082.14,Liver,40-49,female,9.783
65,SIRT3,ENSG00000142082.14,Liver,40-49,female,10.47
66,SIRT3,ENSG00000142082.14,Liver,40-49,female,11.33
67,SIRT3,ENSG00000142082.14,Liver,40-49,female,11.0
68,SIRT3,ENSG00000142082.14,Liver,40-49,female,12.69
69,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.3
70,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.51
71,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.0
72,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.462
73,SIRT3,ENSG00000142082.14,Liver,50-59,male,7.992
74,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.47
75,SIRT3,ENSG00000142082.14,Liver,50-59,male,7.458
76,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.96
77,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.78
78,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.656
79,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.12
80,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.6
81,SIRT3,ENSG00000142082.14,Liver,50-59,male,14.62
82,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.98
83,SIRT3,ENSG00000142082.14,Liver,50-59,male,7.355
84,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.13
85,SIRT3,ENSG00000142082.14,Liver,50-59,male,5.821
86,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.06
87,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.659
88,SIRT3,ENSG00000142082.14,Liver,50-59,male,16.11
89,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.89
90,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.3
91,SIRT3,ENSG00000142082.14,Liver,50-59,male,6.364
92,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.61
93,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.78
94,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.272
95,SIRT3,ENSG00000142082.14,Liver,50-59,male,8.653
96,SIRT3,ENSG00000142082.14,Liver,50-59,male,17.08
97,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.04
98,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.69
99,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.1
100,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.3
101,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.88
102,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.99
103,SIRT3,ENSG00000142082.14,Liver,50-59,male,4.595
104,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.5
105,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.31
106,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.53
107,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.53
108,SIRT3,ENSG00000142082.14,Liver,50-59,male,7.739
109,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.26
110,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.26
111,SIRT3,ENSG00000142082.14,Liver,50-59,male,7.987
112,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.0
113,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.394
114,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.178
115,SIRT3,ENSG00000142082.14,Liver,50-59,male,17.68
116,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.44
117,SIRT3,ENSG00000142082.14,Liver,50-59,male,8.032
118,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.839
119,SIRT3,ENSG00000142082.14,Liver,50-59,male,7.505
120,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.84
121,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.43
122,SIRT3,ENSG00000142082.14,Liver,50-59,male,15.47
123,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.9
124,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.51
125,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.78
126,SIRT3,ENSG00000142082.14,Liver,50-59,male,8.093
127,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.1
128,SIRT3,ENSG00000142082.14,Liver,50-59,male,6.086
129,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.37
130,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.6
131,SIRT3,ENSG00000142082.14,Liver,50-59,male,9.278
132,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.87
133,SIRT3,ENSG00000142082.14,Liver,50-59,male,5.428
134,SIRT3,ENSG00000142082.14,Liver,50-59,male,12.71
135,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.04
136,SIRT3,ENSG00000142082.14,Liver,50-59,male,10.78
137,SIRT3,ENSG00000142082.14,Liver,50-59,male,13.29
138,SIRT3,ENSG00000142082.14,Liver,50-59,male,11.5
139,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.53
140,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.53
141,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.04
142,SIRT3,ENSG00000142082.14,Liver,50-59,female,8.527
143,SIRT3,ENSG00000142082.14,Liver,50-59,female,13.61
144,SIRT3,ENSG00000142082.14,Liver,50-59,female,18.29
145,SIRT3,ENSG00000142082.14,Liver,50-59,female,10.34
146,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.84
147,SIRT3,ENSG00000142082.14,Liver,50-59,female,13.29
148,SIRT3,ENSG00000142082.14,Liver,50-59,female,16.32
149,SIRT3,ENSG00000142082.14,Liver,50-59,female,10.71
150,SIRT3,ENSG00000142082.14,Liver,50-59,female,12.81
151,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.61
152,SIRT3,ENSG00000142082.14,Liver,50-59,female,13.26
153,SIRT3,ENSG00000142082.14,Liver,50-59,female,13.26
154,SIRT3,ENSG00000142082.14,Liver,50-59,female,14.97
155,SIRT3,ENSG00000142082.14,Liver,50-59,female,8.404
156,SIRT3,ENSG00000142082.14,Liver,50-59,female,8.216
157,SIRT3,ENSG00000142082.14,Liver,50-59,female,10.1
158,SIRT3,ENSG00000142082.14,Liver,50-59,female,10.47
159,SIRT3,ENSG00000142082.14,Liver,50-59,female,16.93
160,SIRT3,ENSG00000142082.14,Liver,50-59,female,13.83
161,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.22
162,SIRT3,ENSG00000142082.14,Liver,50-59,female,9.382
163,SIRT3,ENSG00000142082.14,Liver,50-59,female,11.56
164,SIRT3,ENSG00000142082.14,Liver,50-59,female,8.514
165,SIRT3,ENSG00000142082.14,Liver,50-59,female,10.9
166,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.3
167,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.0
168,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.59
169,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.2
170,SIRT3,ENSG00000142082.14,Liver,60-69,male,5.085
171,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.26
172,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.41
173,SIRT3,ENSG00000142082.14,Liver,60-69,male,8.36
174,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.0
175,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.0
176,SIRT3,ENSG00000142082.14,Liver,60-69,male,3.505
177,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.78
178,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.78
179,SIRT3,ENSG00000142082.14,Liver,60-69,male,14.04
180,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.02
181,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.69
182,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.85
183,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.347
184,SIRT3,ENSG00000142082.14,Liver,60-69,male,8.581
185,SIRT3,ENSG00000142082.14,Liver,60-69,male,8.628
186,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.61
187,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.92
188,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.1
189,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.04
190,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.3
191,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.78
192,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.78
193,SIRT3,ENSG00000142082.14,Liver,60-69,male,7.582
194,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.28
195,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.05
196,SIRT3,ENSG00000142082.14,Liver,60-69,male,8.82
197,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.48
198,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.1
199,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.02
200,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.03
201,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.545
202,SIRT3,ENSG00000142082.14,Liver,60-69,male,16.78
203,SIRT3,ENSG00000142082.14,Liver,60-69,male,6.871
204,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.0
205,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.0
206,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.07
207,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.07
208,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.321
209,SIRT3,ENSG00000142082.14,Liver,60-69,male,8.776
210,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.76
211,SIRT3,ENSG00000142082.14,Liver,60-69,male,7.438
212,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.25
213,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.93
214,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.0
215,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.174
216,SIRT3,ENSG00000142082.14,Liver,60-69,male,7.274
217,SIRT3,ENSG00000142082.14,Liver,60-69,male,11.26
218,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.82
219,SIRT3,ENSG00000142082.14,Liver,60-69,male,7.648
220,SIRT3,ENSG00000142082.14,Liver,60-69,male,4.571
221,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.37
222,SIRT3,ENSG00000142082.14,Liver,60-69,male,14.42
223,SIRT3,ENSG00000142082.14,Liver,60-69,male,15.79
224,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.65
225,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.23
226,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.78
227,SIRT3,ENSG00000142082.14,Liver,60-69,male,12.78
228,SIRT3,ENSG00000142082.14,Liver,60-69,male,10.1
229,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.235
230,SIRT3,ENSG00000142082.14,Liver,60-69,male,9.205
231,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.89
232,SIRT3,ENSG00000142082.14,Liver,60-69,male,13.29
233,SIRT3,ENSG00000142082.14,Liver,60-69,female,8.785
234,SIRT3,ENSG00000142082.14,Liver,60-69,female,11.66
235,SIRT3,ENSG00000142082.14,Liver,60-69,female,8.141
236,SIRT3,ENSG00000142082.14,Liver,60-69,female,13.66
237,SIRT3,ENSG00000142082.14,Liver,60-69,female,11.11
238,SIRT3,ENSG00000142082.14,Liver,60-69,female,11.91
239,SIRT3,ENSG00000142082.14,Liver,60-69,female,11.91
240,SIRT3,ENSG00000142082.14,Liver,60-69,female,7.01
241,SIRT3,ENSG00000142082.14,Liver,60-69,female,10.44
242,SIRT3,ENSG00000142082.14,Liver,60-69,female,9.352
243,SIRT3,ENSG00000142082.14,Liver,60-69,female,10.07
244,SIRT3,ENSG00000142082.14,Liver,60-69,female,13.29
245,SIRT3,ENSG00000142082.14,Liver,60-69,female,6.079
246,SIRT3,ENSG00000142082.14,Liver,60-69,female,13.34
247,SIRT3,ENSG00000142082.14,Liver,60-69,female,13.48
248,SIRT3,ENSG00000142082.14,Liver,60-69,female,10.1
249,SIRT3,ENSG00000142082.14,Liver,60-69,female,11.91
250,SIRT3,ENSG00000142082.14,Liver,60-69,female,11.91
251,SIRT3,ENSG00000142082.14,Liver,60-69,female,9.911
252,SIRT3,ENSG00000142082.14,Liver,60-69,female,14.42
253,SIRT3,ENSG00000142082.14,Liver,60-69,female,12.94
254,SIRT3,ENSG00000142082.14,Liver,60-69,female,12.37
255,SIRT3,ENSG00000142082.14,Liver,60-69,female,14.02
256,SIRT3,ENSG00000142082.14,Liver,60-69,female,15.91
257,SIRT3,ENSG00000142082.14,Liver,60-69,female,12.69
258,SIRT3,ENSG00000142082.14,Liver,60-69,female,7.288
259,SIRT3,ENSG00000142082.14,Liver,60-69,female,14.35
260,SIRT3,ENSG00000142082.14,Liver,60-69,female,8.92
261,SIRT3,ENSG00000142082.14,Liver,70-79,male,13.58
262,SIRT3,ENSG00000142082.14,Liver,70-79,male,16.6
263,SIRT3,ENSG00000142082.14,Liver,70-79,male,13.35
264,SIRT3,ENSG00000142082.14,Liver,70-79,female,14.65
265,SIRT3,ENSG00000142082.14,Liver,70-79,female,14.5
