,gene,gencodeId,tissue,age,gender,TPM
37,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.126
38,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.36
39,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.8065
40,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.6216
41,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.4016
42,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.6084
43,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.7545
44,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.5852
45,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.519
46,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.6848
47,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,2.261
48,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.4143
49,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.8766
50,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,1.549
51,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,1.014
52,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.399
53,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.6983
54,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,1.572
55,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.298
56,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.7469
57,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.827
58,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.7343
59,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,female,0.8529
60,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.8617
61,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.738
62,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,2.135
63,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7031
64,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7438
65,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,3.696
66,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7152
67,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.368
68,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.2769
69,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.8224
70,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.743
71,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.154
72,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.432
73,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.4482
74,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.051
75,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.315
76,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.3717
77,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7641
78,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.599
79,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.338
80,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.482
81,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.19
82,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.9627
83,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.6586
84,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.265
85,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.5667
86,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,2.418
87,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7057
88,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.5829
89,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7279
90,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.4168
91,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.6125
92,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.023
93,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.065
94,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.2117
95,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.9221
96,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.218
97,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.2749
98,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.6897
99,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.51
100,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,2.492
101,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.8
102,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.003
103,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.9685
104,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.172
105,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.553
106,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.762
107,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.499
108,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,2.685
109,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7582
110,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.7308
111,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.6541
112,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.871
113,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,3.434
114,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.9184
115,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.5278
116,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.4219
117,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,0.4147
118,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,male,1.088
119,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.5442
120,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.6877
121,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,1.778
122,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.1587
123,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.556
124,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,1.392
125,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.6921
126,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,1.327
127,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.9611
128,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.4697
129,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.6222
130,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,1.584
131,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,2.503
132,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,2.053
133,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.862
134,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.7845
135,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,60-69,female,0.9005
136,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,70-79,male,0.5584
137,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,70-79,male,0.3375
138,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,70-79,male,1.9
139,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,70-79,male,0.7452
140,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,70-79,female,0.8513
