,gene,gencodeId,tissue,age,gender,TPM
67,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,8.166
68,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,5.821
69,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,6.363
70,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,6.029
71,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,4.185
72,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,7.609
73,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,6.584
74,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,5.96
75,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,3.825
76,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,6.316
77,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,5.58
78,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,7.572
79,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,9.104
80,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,5.798
81,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,8.383
82,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,5.405
83,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,8.529
84,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,3.34
85,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,1.732
86,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,1.94
87,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,6.275
88,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,17.74
89,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,5.469
90,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,10.03
91,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,3.802
92,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,3.871
93,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,3.929
94,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,2.723
95,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,10.0
96,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,5.442
97,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,10.13
98,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,9.074
99,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,12.26
100,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,6.706
101,CDKN2B,ENSG00000147883.10,Spleen,40-49,female,7.346
102,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.395
103,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,9.114
104,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.001
105,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.371
106,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.055
107,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.553
108,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.416
109,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.671
110,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.99
111,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.272
112,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.272
113,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,9.549
114,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.366
115,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.11
116,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.599
117,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.514
118,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,11.21
119,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,2.714
120,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,4.54
121,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,11.57
122,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,11.46
123,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.761
124,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.465
125,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,3.861
126,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,15.08
127,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.272
128,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.272
129,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,14.69
130,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.248
131,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,3.037
132,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,11.41
133,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,10.02
134,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,12.39
135,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,1.49
136,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.411
137,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,8.373
138,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,3.967
139,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,2.933
140,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,11.1
141,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,9.159
142,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.126
143,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,9.102
144,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,2.394
145,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.504
146,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.595
147,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.354
148,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,9.693
149,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.397
150,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,13.78
151,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,4.917
152,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,4.297
153,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.898
154,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,10.3
155,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,4.851
156,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,8.024
157,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,7.256
158,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.941
159,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,3.666
160,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,12.24
161,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,5.539
162,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,6.158
163,CDKN2B,ENSG00000147883.10,Spleen,50-59,male,10.18
164,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,8.954
165,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,4.864
166,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,4.596
167,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,5.109
168,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,6.692
169,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,9.724
170,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,2.791
171,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,4.959
172,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,14.37
173,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,13.68
174,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,25.3
175,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,4.045
176,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,2.724
177,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,5.45
178,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,5.039
179,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,12.27
180,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,4.307
181,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,8.669
182,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,8.907
183,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,15.38
184,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,7.231
185,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,9.549
186,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,1.183
187,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,5.975
188,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,2.608
189,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,7.245
190,CDKN2B,ENSG00000147883.10,Spleen,50-59,female,10.45
191,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,11.43
192,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,7.094
193,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,4.535
194,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,10.36
195,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,5.295
196,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,11.69
197,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,14.87
198,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,2.589
199,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,3.198
200,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,9.2
201,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,2.149
202,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,5.305
203,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,14.25
204,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,6.49
205,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,3.96
206,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,10.08
207,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,5.961
208,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,3.22
209,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,6.387
210,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,4.603
211,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,17.31
212,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,6.061
213,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,8.172
214,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,7.173
215,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,4.396
216,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,12.19
217,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,9.644
218,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,6.644
219,CDKN2B,ENSG00000147883.10,Spleen,60-69,male,16.17
220,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,11.3
221,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,12.28
222,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,9.708
223,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,5.72
224,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,4.667
225,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,12.17
226,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,10.16
227,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,9.082
228,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,8.925
229,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,5.871
230,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,10.87
231,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,4.973
232,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,3.956
233,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,10.22
234,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,3.092
235,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,10.11
236,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,5.495
237,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,4.362
238,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,12.42
239,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,12.05
240,CDKN2B,ENSG00000147883.10,Spleen,60-69,female,6.7
241,CDKN2B,ENSG00000147883.10,Spleen,70-79,male,9.549
242,CDKN2B,ENSG00000147883.10,Spleen,70-79,male,25.22
243,CDKN2B,ENSG00000147883.10,Spleen,70-79,male,2.151
244,CDKN2B,ENSG00000147883.10,Spleen,70-79,male,2.151
245,CDKN2B,ENSG00000147883.10,Spleen,70-79,female,4.693
246,CDKN2B,ENSG00000147883.10,Spleen,70-79,female,9.549
