,gene,gencodeId,tissue,age,gender,TPM
92,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2021
93,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1395
94,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.767
95,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1376
96,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.5034
97,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1194
98,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2117
99,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.7116
100,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1938
101,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1513
102,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.3502
103,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.5028
104,CDKN2B,ENSG00000147883.10,Liver,50-59,male,1.562
105,CDKN2B,ENSG00000147883.10,Liver,50-59,male,1.569
106,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.4052
107,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.46
108,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.06175
109,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.0978
110,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.4013
111,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.322
112,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1001
113,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1206
114,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.6807
115,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2353
116,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2818
117,CDKN2B,ENSG00000147883.10,Liver,50-59,male,1.568
118,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1091
119,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.5353
120,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.4492
121,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.6604
122,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.1233
123,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.7605
124,CDKN2B,ENSG00000147883.10,Liver,50-59,female,6.082
125,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.5236
126,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.5974
127,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.5013
128,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.03397
129,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.4637
130,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.2259
131,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.8291
132,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.9947
133,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.5248
134,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.465
135,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.4884
136,CDKN2B,ENSG00000147883.10,Liver,50-59,female,1.098
137,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.2725
138,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.6218
139,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.3185
140,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.1965
141,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.811
142,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.2404
143,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.3671
144,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.6513
145,CDKN2B,ENSG00000147883.10,Liver,50-59,female,0.5513
146,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1157
147,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2364
148,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1421
149,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1421
150,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.3329
151,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.347
152,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.5535
153,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1671
154,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2491
155,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1001
156,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1421
157,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1421
158,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2017
159,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2118
160,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.5625
161,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1107
162,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2984
163,CDKN2B,ENSG00000147883.10,Liver,60-69,male,1.252
164,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2592
165,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.08007
166,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.4963
167,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.3729
168,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.9843
169,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2404
170,CDKN2B,ENSG00000147883.10,Liver,60-69,male,3.101
171,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.3726
172,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1207
173,CDKN2B,ENSG00000147883.10,Liver,60-69,male,1.536
174,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.3302
175,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.7517
176,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1824
177,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1583
178,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.3345
179,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.4525
180,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.3976
181,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2945
182,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.114
183,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.168
184,CDKN2B,ENSG00000147883.10,Liver,60-69,male,1.108
185,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2717
186,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.6493
187,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1546
188,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1277
189,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1967
190,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.8973
191,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.08256
192,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1427
193,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.05811
194,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1893
195,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.2187
196,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.9928
197,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.8938
198,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.8317
199,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.6717
200,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1025
201,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.8123
202,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1001
203,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.5524
204,CDKN2B,ENSG00000147883.10,Liver,60-69,male,1.532
205,CDKN2B,ENSG00000147883.10,Liver,60-69,male,0.1587
206,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.3539
207,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.4267
208,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.1722
209,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.1736
210,CDKN2B,ENSG00000147883.10,Liver,60-69,female,1.116
211,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.1874
212,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.3304
213,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.6865
214,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.5743
215,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.2832
216,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.04474
217,CDKN2B,ENSG00000147883.10,Liver,60-69,female,1.254
218,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.3941
219,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.1231
220,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.8558
221,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.3603
222,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.5437
223,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.2404
224,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.9748
225,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.5214
226,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.7998
227,CDKN2B,ENSG00000147883.10,Liver,60-69,female,0.2463
228,CDKN2B,ENSG00000147883.10,Liver,60-69,female,1.856
229,CDKN2B,ENSG00000147883.10,Liver,70-79,male,0.3521
230,CDKN2B,ENSG00000147883.10,Liver,70-79,male,0.1787
231,CDKN2B,ENSG00000147883.10,Liver,70-79,male,0.1009
232,CDKN2B,ENSG00000147883.10,Liver,70-79,female,0.3167
233,CDKN2B,ENSG00000147883.10,Liver,70-79,female,0.7745
