,gene,gencodeId,tissue,age,gender,TPM
56,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.1274
57,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.6407
58,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.5628
59,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,1.032
60,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.5872
61,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,1.004
62,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,13.94
63,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.916
64,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,2.548
65,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.1405
66,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2832
67,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.34
68,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.542
69,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.33
70,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.0
71,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,3.293
72,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.9078
73,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.3079
74,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.08271
75,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2089
76,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2088
77,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.458
78,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.5689
79,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.1367
80,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.055
81,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.213
82,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.761
83,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.23
84,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,2.531
85,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,5.762
86,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.9803
87,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.4905
88,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.308
89,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.977
90,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.6902
91,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.1457
92,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.202
93,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.04851
94,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2482
95,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2191
96,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.459
97,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.761
98,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.248
99,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,2.256
100,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.525
101,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.748
102,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.1532
103,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.265
104,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.5601
105,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2835
106,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.7921
107,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.27
108,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.9148
109,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.6913
110,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,2.178
111,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.4978
112,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,6.146
113,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.3823
114,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.746
115,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.4232
116,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.6649
117,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.07479
118,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.4853
119,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.2853
120,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.9852
121,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.7694
122,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.734
123,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.5026
124,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,1.772
125,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.9931
126,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.9765
127,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.3659
128,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,male,0.3806
129,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.8399
130,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,4.236
131,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.048
132,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.971
133,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.959
134,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,3.989
135,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,2.965
136,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.9206
137,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.7222
138,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.4795
139,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.6145
140,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.115
141,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.2481
142,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.115
143,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.4066
144,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.6194
145,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.652
146,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.2433
147,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.5135
148,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.2963
149,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,5.128
150,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.4782
151,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.3897
152,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.6326
153,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.3449
154,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.338
155,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,1.776
156,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,2.126
157,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,0.3102
158,HOXB7,ENSG00000260027.4,Artery_Coronary,50-59,female,2.07
159,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.435
160,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.3005
161,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.762
162,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.6148
163,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.2277
164,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,2.882
165,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.5474
166,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.843
167,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,2.304
168,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.2361
169,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.5429
170,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.5212
171,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.3572
172,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,2.579
173,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.03918
174,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.7302
175,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.299
176,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,4.163
177,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.692
178,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,3.639
179,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.746
180,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.4906
181,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.761
182,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.0668
183,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.05194
184,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.8283
185,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.765
186,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.1599
187,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.382
188,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.7105
189,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.3646
190,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,3.966
191,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.487
192,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.761
193,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.007
194,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.1925
195,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.364
196,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,2.853
197,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,1.064
198,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,2.42
199,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,4.341
200,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.8167
201,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.3428
202,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,male,0.9807
203,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.6514
204,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.3518
205,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.84
206,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.2178
207,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.362
208,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,2.382
209,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,2.349
210,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.3725
211,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,2.314
212,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.344
213,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.124
214,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.1593
215,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,2.297
216,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.692
217,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.044
218,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.255
219,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.255
220,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.683
221,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,2.359
222,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.353
223,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.664
224,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.11
225,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.7344
226,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.711
227,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.3096
228,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.255
229,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.255
230,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.794
231,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.8431
232,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.2676
233,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.05561
234,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,3.926
235,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,3.171
236,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,1.397
237,HOXB7,ENSG00000260027.4,Artery_Coronary,60-69,female,0.8817
238,HOXB7,ENSG00000260027.4,Artery_Coronary,70-79,male,0.537
239,HOXB7,ENSG00000260027.4,Artery_Coronary,70-79,male,7.138
240,HOXB7,ENSG00000260027.4,Artery_Coronary,70-79,male,0.2949
241,HOXB7,ENSG00000260027.4,Artery_Coronary,70-79,male,0.194
242,HOXB7,ENSG00000260027.4,Artery_Coronary,70-79,male,0.07224
243,HOXB7,ENSG00000260027.4,Artery_Coronary,70-79,female,0.4108
