,gene,gencodeId,tissue,age,gender,TPM
151,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5386
152,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6299
153,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6077
154,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4106
155,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3525
156,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6656
157,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.8373
158,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.494
159,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6169
160,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.691
161,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.691
162,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1861
163,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5602
164,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5869
165,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2675
166,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.448
167,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.7841
168,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2999
169,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3951
170,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4407
171,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1143
172,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.7839
173,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1352
174,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.9179
175,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.7725
176,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.462
177,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5697
178,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.023
179,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3457
180,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.219
181,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.075
182,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6509
183,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4746
184,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4746
185,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.289
186,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3711
187,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1783
188,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.8025
189,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2586
190,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.103
191,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5149
192,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.9676
193,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4165
194,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6935
195,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.794
196,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.478
197,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3411
198,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6497
199,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2893
200,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2256
201,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.658
202,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3389
203,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,2.086
204,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.24
205,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.45
206,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3899
207,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3778
208,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6307
209,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1666
210,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.299
211,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.236
212,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.678
213,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4971
214,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5419
215,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.432
216,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.7366
217,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1211
218,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.397
219,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2443
220,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2983
221,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5836
222,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.9581
223,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3473
224,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5665
225,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2677
226,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.464
227,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3461
228,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3615
229,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.065
230,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.8267
231,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.6494
232,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.8341
233,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.7837
234,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4141
235,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,3.573
236,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4805
237,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.6543
238,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.7202
239,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.3352
240,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.541
241,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.631
242,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.1114
243,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.143
244,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,8.113
245,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.3226
246,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.217
247,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.2405
248,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.3633
249,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.6106
250,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.5457
251,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.1909
252,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,18.72
253,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4569
254,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,4.884
255,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.3304
256,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.703
257,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.8468
258,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.3504
259,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4858
260,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.8695
261,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.516
262,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.918
263,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.691
264,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.691
265,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.5378
266,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.6537
267,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.1957
268,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4746
269,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4746
270,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,2.524
271,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.135
272,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.2127
273,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.4414
274,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.273
275,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.6289
276,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.1032
277,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,0.9725
278,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,female,1.509
279,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.756
280,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3382
281,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2871
282,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2822
283,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2894
284,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.91
285,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3214
286,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2302
287,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2302
288,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4051
289,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5633
290,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5586
291,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3842
292,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4668
293,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4265
294,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.6719
295,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5976
296,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.057
297,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2514
298,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.7365
299,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3521
300,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.635
301,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3244
302,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1266
303,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2437
304,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.129
305,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2302
306,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2302
307,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5164
308,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2731
309,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.7056
310,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1812
311,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4633
312,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2388
313,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1514
314,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3404
315,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2361
316,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.674
317,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,4.184
318,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.9485
319,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4953
320,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3886
321,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2203
322,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.9687
323,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3315
324,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.045
325,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.823
