,gene,gencodeId,tissue,age,gender,TPM
147,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.46
148,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.46
149,CEBPA,ENSG00000245848.2,Lung,40-49,male,7.562
150,CEBPA,ENSG00000245848.2,Lung,40-49,female,30.32
151,CEBPA,ENSG00000245848.2,Lung,40-49,female,17.95
152,CEBPA,ENSG00000245848.2,Lung,40-49,female,8.45
153,CEBPA,ENSG00000245848.2,Lung,40-49,female,19.9
154,CEBPA,ENSG00000245848.2,Lung,40-49,female,18.71
155,CEBPA,ENSG00000245848.2,Lung,40-49,female,35.69
156,CEBPA,ENSG00000245848.2,Lung,40-49,female,10.07
157,CEBPA,ENSG00000245848.2,Lung,40-49,female,29.97
158,CEBPA,ENSG00000245848.2,Lung,40-49,female,46.4
159,CEBPA,ENSG00000245848.2,Lung,40-49,female,38.69
160,CEBPA,ENSG00000245848.2,Lung,40-49,female,27.9
161,CEBPA,ENSG00000245848.2,Lung,40-49,female,5.295
162,CEBPA,ENSG00000245848.2,Lung,40-49,female,28.3
163,CEBPA,ENSG00000245848.2,Lung,40-49,female,5.665
164,CEBPA,ENSG00000245848.2,Lung,40-49,female,6.11
165,CEBPA,ENSG00000245848.2,Lung,40-49,female,41.53
166,CEBPA,ENSG00000245848.2,Lung,40-49,female,9.715
167,CEBPA,ENSG00000245848.2,Lung,40-49,female,29.04
168,CEBPA,ENSG00000245848.2,Lung,40-49,female,8.049
169,CEBPA,ENSG00000245848.2,Lung,40-49,female,45.74
170,CEBPA,ENSG00000245848.2,Lung,40-49,female,20.59
171,CEBPA,ENSG00000245848.2,Lung,40-49,female,15.83
172,CEBPA,ENSG00000245848.2,Lung,40-49,female,15.73
173,CEBPA,ENSG00000245848.2,Lung,40-49,female,57.63
174,CEBPA,ENSG00000245848.2,Lung,40-49,female,36.04
175,CEBPA,ENSG00000245848.2,Lung,40-49,female,44.53
176,CEBPA,ENSG00000245848.2,Lung,40-49,female,18.3
177,CEBPA,ENSG00000245848.2,Lung,40-49,female,14.52
178,CEBPA,ENSG00000245848.2,Lung,40-49,female,39.18
179,CEBPA,ENSG00000245848.2,Lung,40-49,female,3.349
180,CEBPA,ENSG00000245848.2,Lung,40-49,female,8.915
181,CEBPA,ENSG00000245848.2,Lung,40-49,female,46.3
182,CEBPA,ENSG00000245848.2,Lung,40-49,female,25.16
183,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.86
184,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.87
185,CEBPA,ENSG00000245848.2,Lung,50-59,male,49.21
186,CEBPA,ENSG00000245848.2,Lung,50-59,male,68.3
187,CEBPA,ENSG00000245848.2,Lung,50-59,male,5.404
188,CEBPA,ENSG00000245848.2,Lung,50-59,male,30.56
189,CEBPA,ENSG00000245848.2,Lung,50-59,male,23.88
190,CEBPA,ENSG00000245848.2,Lung,50-59,male,11.58
191,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.585
192,CEBPA,ENSG00000245848.2,Lung,50-59,male,11.8
193,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.367
194,CEBPA,ENSG00000245848.2,Lung,50-59,male,24.38
195,CEBPA,ENSG00000245848.2,Lung,50-59,male,13.93
196,CEBPA,ENSG00000245848.2,Lung,50-59,male,12.7
197,CEBPA,ENSG00000245848.2,Lung,50-59,male,46.26
198,CEBPA,ENSG00000245848.2,Lung,50-59,male,17.09
199,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.838
200,CEBPA,ENSG00000245848.2,Lung,50-59,male,29.75
201,CEBPA,ENSG00000245848.2,Lung,50-59,male,29.29
202,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.879
203,CEBPA,ENSG00000245848.2,Lung,50-59,male,9.547
204,CEBPA,ENSG00000245848.2,Lung,50-59,male,17.54
205,CEBPA,ENSG00000245848.2,Lung,50-59,male,54.13
206,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.654
207,CEBPA,ENSG00000245848.2,Lung,50-59,male,5.516
208,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.362
209,CEBPA,ENSG00000245848.2,Lung,50-59,male,24.5
210,CEBPA,ENSG00000245848.2,Lung,50-59,male,4.684
211,CEBPA,ENSG00000245848.2,Lung,50-59,male,13.06
212,CEBPA,ENSG00000245848.2,Lung,50-59,male,8.461
213,CEBPA,ENSG00000245848.2,Lung,50-59,male,3.918
214,CEBPA,ENSG00000245848.2,Lung,50-59,male,21.48
215,CEBPA,ENSG00000245848.2,Lung,50-59,male,3.001
216,CEBPA,ENSG00000245848.2,Lung,50-59,male,23.31
217,CEBPA,ENSG00000245848.2,Lung,50-59,male,12.83
218,CEBPA,ENSG00000245848.2,Lung,50-59,male,3.407
219,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.19
220,CEBPA,ENSG00000245848.2,Lung,50-59,male,17.3
221,CEBPA,ENSG00000245848.2,Lung,50-59,male,5.218
222,CEBPA,ENSG00000245848.2,Lung,50-59,male,9.366
223,CEBPA,ENSG00000245848.2,Lung,50-59,male,77.02
224,CEBPA,ENSG00000245848.2,Lung,50-59,male,45.35
225,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.806
226,CEBPA,ENSG00000245848.2,Lung,50-59,male,18.95
227,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.79
228,CEBPA,ENSG00000245848.2,Lung,50-59,male,26.76
229,CEBPA,ENSG00000245848.2,Lung,50-59,male,32.41
230,CEBPA,ENSG00000245848.2,Lung,50-59,male,37.19
231,CEBPA,ENSG00000245848.2,Lung,50-59,male,82.58
232,CEBPA,ENSG00000245848.2,Lung,50-59,male,9.361
233,CEBPA,ENSG00000245848.2,Lung,50-59,male,33.5
234,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.176
235,CEBPA,ENSG00000245848.2,Lung,50-59,male,21.54
236,CEBPA,ENSG00000245848.2,Lung,50-59,male,24.97
237,CEBPA,ENSG00000245848.2,Lung,50-59,male,51.63
238,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.75
239,CEBPA,ENSG00000245848.2,Lung,50-59,male,23.57
240,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.64
241,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.98
242,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.23
243,CEBPA,ENSG00000245848.2,Lung,50-59,male,49.54
244,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.7
245,CEBPA,ENSG00000245848.2,Lung,50-59,male,4.946
246,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.56
247,CEBPA,ENSG00000245848.2,Lung,50-59,male,32.25
248,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.81
249,CEBPA,ENSG00000245848.2,Lung,50-59,male,36.34
250,CEBPA,ENSG00000245848.2,Lung,50-59,male,34.38
251,CEBPA,ENSG00000245848.2,Lung,50-59,male,4.827
252,CEBPA,ENSG00000245848.2,Lung,50-59,male,8.337
253,CEBPA,ENSG00000245848.2,Lung,50-59,male,38.68
254,CEBPA,ENSG00000245848.2,Lung,50-59,male,14.2
255,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.421
256,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.516
257,CEBPA,ENSG00000245848.2,Lung,50-59,male,47.48
258,CEBPA,ENSG00000245848.2,Lung,50-59,male,4.64
259,CEBPA,ENSG00000245848.2,Lung,50-59,male,18.31
260,CEBPA,ENSG00000245848.2,Lung,50-59,male,0.3424
261,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.588
262,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.86
263,CEBPA,ENSG00000245848.2,Lung,50-59,male,49.19
264,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.61
265,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.875
266,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.05
267,CEBPA,ENSG00000245848.2,Lung,50-59,male,11.02
268,CEBPA,ENSG00000245848.2,Lung,50-59,male,31.69
269,CEBPA,ENSG00000245848.2,Lung,50-59,male,21.74
270,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.957
271,CEBPA,ENSG00000245848.2,Lung,50-59,male,6.373
272,CEBPA,ENSG00000245848.2,Lung,50-59,male,11.76
273,CEBPA,ENSG00000245848.2,Lung,50-59,male,4.675
274,CEBPA,ENSG00000245848.2,Lung,50-59,male,46.81
275,CEBPA,ENSG00000245848.2,Lung,50-59,male,9.961
276,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.9
277,CEBPA,ENSG00000245848.2,Lung,50-59,male,23.64
278,CEBPA,ENSG00000245848.2,Lung,50-59,male,33.33
279,CEBPA,ENSG00000245848.2,Lung,50-59,male,8.414
280,CEBPA,ENSG00000245848.2,Lung,50-59,male,8.009
281,CEBPA,ENSG00000245848.2,Lung,50-59,male,13.73
282,CEBPA,ENSG00000245848.2,Lung,50-59,male,37.09
283,CEBPA,ENSG00000245848.2,Lung,50-59,male,25.37
284,CEBPA,ENSG00000245848.2,Lung,50-59,male,17.92
285,CEBPA,ENSG00000245848.2,Lung,50-59,male,31.15
286,CEBPA,ENSG00000245848.2,Lung,50-59,male,44.84
287,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.15
288,CEBPA,ENSG00000245848.2,Lung,50-59,male,32.9
289,CEBPA,ENSG00000245848.2,Lung,50-59,male,17.47
290,CEBPA,ENSG00000245848.2,Lung,50-59,male,21.65
291,CEBPA,ENSG00000245848.2,Lung,50-59,male,13.8
292,CEBPA,ENSG00000245848.2,Lung,50-59,male,8.751
293,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.19
294,CEBPA,ENSG00000245848.2,Lung,50-59,male,20.03
295,CEBPA,ENSG00000245848.2,Lung,50-59,male,32.16
296,CEBPA,ENSG00000245848.2,Lung,50-59,male,40.29
297,CEBPA,ENSG00000245848.2,Lung,50-59,male,29.33
298,CEBPA,ENSG00000245848.2,Lung,50-59,male,38.01
299,CEBPA,ENSG00000245848.2,Lung,50-59,male,7.665
300,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.97
301,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.33
302,CEBPA,ENSG00000245848.2,Lung,50-59,male,23.03
303,CEBPA,ENSG00000245848.2,Lung,50-59,male,11.43
304,CEBPA,ENSG00000245848.2,Lung,50-59,male,49.27
305,CEBPA,ENSG00000245848.2,Lung,50-59,male,5.737
306,CEBPA,ENSG00000245848.2,Lung,50-59,male,32.0
307,CEBPA,ENSG00000245848.2,Lung,50-59,male,12.51
308,CEBPA,ENSG00000245848.2,Lung,50-59,male,33.55
309,CEBPA,ENSG00000245848.2,Lung,50-59,male,51.78
310,CEBPA,ENSG00000245848.2,Lung,50-59,male,10.23
311,CEBPA,ENSG00000245848.2,Lung,50-59,male,16.58
312,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.72
313,CEBPA,ENSG00000245848.2,Lung,50-59,male,26.76
314,CEBPA,ENSG00000245848.2,Lung,50-59,male,3.62
315,CEBPA,ENSG00000245848.2,Lung,50-59,male,57.83
316,CEBPA,ENSG00000245848.2,Lung,50-59,male,23.67
317,CEBPA,ENSG00000245848.2,Lung,50-59,male,12.44
318,CEBPA,ENSG00000245848.2,Lung,50-59,male,51.07
319,CEBPA,ENSG00000245848.2,Lung,50-59,male,38.85
320,CEBPA,ENSG00000245848.2,Lung,50-59,male,66.71
321,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.31
322,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.45
323,CEBPA,ENSG00000245848.2,Lung,50-59,male,30.42
324,CEBPA,ENSG00000245848.2,Lung,50-59,male,62.0
325,CEBPA,ENSG00000245848.2,Lung,50-59,male,55.62
326,CEBPA,ENSG00000245848.2,Lung,50-59,male,40.42
327,CEBPA,ENSG00000245848.2,Lung,50-59,male,34.98
328,CEBPA,ENSG00000245848.2,Lung,50-59,male,51.21
329,CEBPA,ENSG00000245848.2,Lung,50-59,male,11.12
330,CEBPA,ENSG00000245848.2,Lung,50-59,male,19.68
331,CEBPA,ENSG00000245848.2,Lung,50-59,male,15.0
332,CEBPA,ENSG00000245848.2,Lung,50-59,male,45.89
333,CEBPA,ENSG00000245848.2,Lung,50-59,male,8.807
334,CEBPA,ENSG00000245848.2,Lung,50-59,female,59.64
335,CEBPA,ENSG00000245848.2,Lung,50-59,female,16.42
336,CEBPA,ENSG00000245848.2,Lung,50-59,female,19.41
337,CEBPA,ENSG00000245848.2,Lung,50-59,female,32.65
338,CEBPA,ENSG00000245848.2,Lung,50-59,female,5.201
339,CEBPA,ENSG00000245848.2,Lung,50-59,female,37.54
340,CEBPA,ENSG00000245848.2,Lung,50-59,female,23.95
341,CEBPA,ENSG00000245848.2,Lung,50-59,female,11.56
342,CEBPA,ENSG00000245848.2,Lung,50-59,female,21.39
343,CEBPA,ENSG00000245848.2,Lung,50-59,female,6.217
344,CEBPA,ENSG00000245848.2,Lung,50-59,female,13.21
345,CEBPA,ENSG00000245848.2,Lung,50-59,female,46.02
346,CEBPA,ENSG00000245848.2,Lung,50-59,female,27.1
347,CEBPA,ENSG00000245848.2,Lung,50-59,female,6.406
348,CEBPA,ENSG00000245848.2,Lung,50-59,female,17.47
349,CEBPA,ENSG00000245848.2,Lung,50-59,female,39.45
350,CEBPA,ENSG00000245848.2,Lung,50-59,female,15.16
351,CEBPA,ENSG00000245848.2,Lung,50-59,female,14.56
352,CEBPA,ENSG00000245848.2,Lung,50-59,female,8.414
353,CEBPA,ENSG00000245848.2,Lung,50-59,female,8.873
354,CEBPA,ENSG00000245848.2,Lung,50-59,female,20.73
355,CEBPA,ENSG00000245848.2,Lung,50-59,female,4.251
356,CEBPA,ENSG00000245848.2,Lung,50-59,female,5.582
357,CEBPA,ENSG00000245848.2,Lung,50-59,female,9.601
358,CEBPA,ENSG00000245848.2,Lung,50-59,female,41.43
359,CEBPA,ENSG00000245848.2,Lung,50-59,female,4.842
360,CEBPA,ENSG00000245848.2,Lung,50-59,female,65.07
361,CEBPA,ENSG00000245848.2,Lung,50-59,female,39.56
362,CEBPA,ENSG00000245848.2,Lung,50-59,female,12.49
363,CEBPA,ENSG00000245848.2,Lung,50-59,female,6.362
364,CEBPA,ENSG00000245848.2,Lung,50-59,female,6.498
365,CEBPA,ENSG00000245848.2,Lung,50-59,female,19.09
366,CEBPA,ENSG00000245848.2,Lung,50-59,female,16.1
367,CEBPA,ENSG00000245848.2,Lung,50-59,female,15.52
368,CEBPA,ENSG00000245848.2,Lung,50-59,female,9.13
369,CEBPA,ENSG00000245848.2,Lung,50-59,female,4.382
370,CEBPA,ENSG00000245848.2,Lung,50-59,female,30.11
371,CEBPA,ENSG00000245848.2,Lung,50-59,female,51.75
372,CEBPA,ENSG00000245848.2,Lung,50-59,female,3.899
373,CEBPA,ENSG00000245848.2,Lung,50-59,female,18.49
374,CEBPA,ENSG00000245848.2,Lung,50-59,female,13.03
375,CEBPA,ENSG00000245848.2,Lung,50-59,female,6.173
376,CEBPA,ENSG00000245848.2,Lung,50-59,female,31.15
377,CEBPA,ENSG00000245848.2,Lung,50-59,female,11.8
378,CEBPA,ENSG00000245848.2,Lung,50-59,female,5.735
379,CEBPA,ENSG00000245848.2,Lung,50-59,female,53.76
380,CEBPA,ENSG00000245848.2,Lung,50-59,female,6.998
381,CEBPA,ENSG00000245848.2,Lung,50-59,female,22.61
382,CEBPA,ENSG00000245848.2,Lung,50-59,female,10.65
383,CEBPA,ENSG00000245848.2,Lung,50-59,female,31.82
384,CEBPA,ENSG00000245848.2,Lung,50-59,female,16.33
385,CEBPA,ENSG00000245848.2,Lung,50-59,female,30.85
386,CEBPA,ENSG00000245848.2,Lung,50-59,female,20.03
387,CEBPA,ENSG00000245848.2,Lung,50-59,female,39.95
388,CEBPA,ENSG00000245848.2,Lung,50-59,female,9.817
389,CEBPA,ENSG00000245848.2,Lung,50-59,female,38.12
390,CEBPA,ENSG00000245848.2,Lung,50-59,female,37.26
391,CEBPA,ENSG00000245848.2,Lung,50-59,female,31.22
392,CEBPA,ENSG00000245848.2,Lung,50-59,female,10.04
393,CEBPA,ENSG00000245848.2,Lung,50-59,female,26.05
394,CEBPA,ENSG00000245848.2,Lung,60-69,male,16.86
395,CEBPA,ENSG00000245848.2,Lung,60-69,male,7.58
396,CEBPA,ENSG00000245848.2,Lung,60-69,male,4.547
397,CEBPA,ENSG00000245848.2,Lung,60-69,male,36.15
398,CEBPA,ENSG00000245848.2,Lung,60-69,male,8.517
399,CEBPA,ENSG00000245848.2,Lung,60-69,male,8.243
400,CEBPA,ENSG00000245848.2,Lung,60-69,male,7.467
401,CEBPA,ENSG00000245848.2,Lung,60-69,male,13.55
402,CEBPA,ENSG00000245848.2,Lung,60-69,male,9.07
403,CEBPA,ENSG00000245848.2,Lung,60-69,male,9.07
404,CEBPA,ENSG00000245848.2,Lung,60-69,male,8.841
405,CEBPA,ENSG00000245848.2,Lung,60-69,male,11.96
406,CEBPA,ENSG00000245848.2,Lung,60-69,male,21.2
407,CEBPA,ENSG00000245848.2,Lung,60-69,male,8.04
408,CEBPA,ENSG00000245848.2,Lung,60-69,male,26.48
409,CEBPA,ENSG00000245848.2,Lung,60-69,male,6.328
410,CEBPA,ENSG00000245848.2,Lung,60-69,male,26.77
411,CEBPA,ENSG00000245848.2,Lung,60-69,male,11.66
412,CEBPA,ENSG00000245848.2,Lung,60-69,male,29.1
413,CEBPA,ENSG00000245848.2,Lung,60-69,male,6.992
414,CEBPA,ENSG00000245848.2,Lung,60-69,male,16.26
415,CEBPA,ENSG00000245848.2,Lung,60-69,male,8.246
416,CEBPA,ENSG00000245848.2,Lung,60-69,male,4.103
417,CEBPA,ENSG00000245848.2,Lung,60-69,male,6.169
418,CEBPA,ENSG00000245848.2,Lung,60-69,male,5.453
419,CEBPA,ENSG00000245848.2,Lung,60-69,male,50.1
420,CEBPA,ENSG00000245848.2,Lung,60-69,male,17.9
421,CEBPA,ENSG00000245848.2,Lung,60-69,male,15.42
