,gene,gencodeId,tissue,age,gender,TPM
68,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.761
69,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.2
70,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.281
71,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.88
72,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.783
73,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.926
74,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.268
75,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.007
76,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.825
77,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.943
78,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.655
79,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.813
80,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.491
81,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.89
82,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.432
83,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.69
84,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.935
85,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.739
86,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.954
87,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.053
88,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.743
89,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.881
90,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.218
91,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.716
92,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.845
93,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.499
94,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.187
95,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.553
96,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.867
97,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.384
98,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.12
99,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.019
100,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.417
101,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.625
102,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8653
103,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.021
104,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.264
105,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.213
106,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.195
107,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.305
108,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.871
109,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.233
110,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.832
111,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.098
112,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.933
113,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.042
114,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.904
115,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.24
116,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.918
117,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.498
118,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.386
119,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.03
120,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.914
121,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.245
122,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.605
123,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.336
124,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.387
125,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.944
126,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.091
127,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.62
128,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.365
129,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4082
130,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.058
131,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.257
132,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.836
133,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.615
134,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.283
135,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.842
136,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.233
137,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.561
138,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.898
139,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.349
140,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.132
141,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.59
142,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.701
143,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.445
144,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.032
145,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.39
146,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.033
147,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.915
148,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.94
149,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.796
150,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.45
151,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.673
152,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.636
153,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.477
154,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.23
155,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.307
156,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.826
157,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.696
158,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.884
159,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.551
160,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.0
161,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.813
162,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.872
163,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.28
164,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.549
165,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.52
166,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.01
167,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.232
168,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.154
169,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.884
170,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.157
171,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.725
172,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.23
173,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.616
174,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,female,4.275
175,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,70-79,female,4.447
