,gene,gencodeId,tissue,age,gender,TPM
66,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,535.5
67,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,475.6
68,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,352.0
69,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,420.9
70,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,276.1
71,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,883.3
72,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,2314.0
73,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,1380.0
74,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,276.5
75,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,817.9
76,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,1163.0
77,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,1059.0
78,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,656.0
79,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,333.3
80,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,female,743.1
81,EEF2,ENSG00000167658.15,Kidney_Cortex,70-79,male,460.3
82,EEF2,ENSG00000167658.15,Kidney_Cortex,70-79,male,460.7
83,EEF2,ENSG00000167658.15,Kidney_Cortex,70-79,male,926.8
84,EEF2,ENSG00000167658.15,Kidney_Cortex,70-79,male,1370.0
