,gene,gencodeId,tissue,age,gender,TPM
84,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1037.0
85,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,694.0
86,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,425.7
87,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,612.7
88,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1089.0
89,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,758.0
90,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,588.4
91,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,795.1
92,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,647.4
93,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,793.4
94,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,524.5
95,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,99.82
96,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,813.4
97,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,820.6
98,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1144.0
99,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,725.6
100,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,190.8
101,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1340.0
102,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,980.7
103,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,681.2
104,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,796.9
105,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1044.0
106,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,805.0
107,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,932.7
108,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1016.0
109,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1016.0
110,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1079.0
111,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,973.5
112,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,365.1
113,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,675.3
114,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1219.0
115,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1016.0
116,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1016.0
117,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,901.1
118,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,138.6
119,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,704.7
120,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,female,1079.0
121,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,198.3
122,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,650.2
123,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1089.0
124,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,934.2
125,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,387.6
126,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,580.9
127,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,860.5
128,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,332.8
129,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,670.3
130,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,73.72
131,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,882.5
132,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,604.6
133,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,246.3
134,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1046.0
135,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,387.9
136,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,538.0
137,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,417.4
138,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,332.7
139,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,142.2
140,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,97.94
141,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,614.4
142,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,865.2
143,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,97.64
144,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,684.5
145,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,217.9
146,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,393.1
147,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,492.6
148,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,514.7
149,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,873.4
150,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,292.9
151,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1882.0
152,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,713.5
153,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,178.5
154,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,699.0
155,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,548.7
156,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,699.4
157,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,837.5
158,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,386.4
159,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,515.3
160,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,158.4
161,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,737.2
162,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,475.5
163,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,70.03
164,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,746.2
165,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,618.9
166,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,715.8
167,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1146.0
168,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,968.1
169,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,190.9
170,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,95.34
171,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,887.0
172,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,103.1
173,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,691.6
174,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,244.3
175,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,701.6
176,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,865.3
177,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,723.6
178,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,175.7
179,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,158.7
180,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,784.4
181,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,97.72
182,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1266.0
183,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1266.0
184,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1028.0
185,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,610.8
186,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,655.4
187,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,79.89
188,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,761.8
189,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,557.9
190,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,552.8
191,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,384.5
192,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,393.2
193,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,985.4
194,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,901.5
195,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,691.7
196,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,667.3
197,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,917.2
198,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1266.0
199,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1266.0
200,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,715.7
201,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,671.2
202,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1018.0
203,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,155.8
204,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,789.1
205,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,397.8
206,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,974.5
207,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1149.0
208,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,373.8
209,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,684.1
210,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1112.0
211,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,71.75
212,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,670.0
213,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1021.0
214,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,863.2
215,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,1089.0
216,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,67.88
217,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,123.9
218,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,694.7
219,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,523.8
220,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,422.1
221,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,652.9
222,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,651.7
223,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,633.3
224,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,849.0
225,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,802.5
226,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,511.3
227,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,666.8
228,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,766.2
229,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,817.0
230,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,606.8
231,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,606.8
232,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,male,439.8
233,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,746.5
234,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,332.7
235,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,988.3
236,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,481.8
237,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,895.9
238,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,745.7
239,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,630.0
240,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,743.8
241,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,851.9
242,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,734.6
243,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,979.3
244,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,945.8
245,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1137.0
246,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,42.1
247,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,36.06
248,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1192.0
249,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,356.9
250,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,700.8
251,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,413.7
252,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,866.7
253,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,838.7
254,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,638.0
255,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,606.8
256,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,606.8
257,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1201.0
258,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,190.9
259,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,598.6
260,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,872.1
261,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,774.9
262,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1472.0
263,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,432.8
264,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,693.3
265,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1215.0
266,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1149.0
267,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1021.0
268,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,931.0
269,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1079.0
270,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,912.7
271,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,987.8
272,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1172.0
273,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,128.0
274,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,407.3
275,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,678.9
276,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,598.3
277,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,665.4
278,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1207.0
279,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,712.2
280,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,726.1
281,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,100.1
282,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,1079.0
283,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,730.9
284,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,50-59,female,704.0
285,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,659.8
286,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,573.3
287,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,119.0
288,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,325.7
289,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,264.2
290,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,680.1
291,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,446.3
292,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,944.2
293,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,749.7
294,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,240.4
295,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,436.3
296,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,966.4
297,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,1229.0
298,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,938.1
299,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,67.79
300,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,272.3
301,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,237.7
302,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,101.2
303,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,601.2
304,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,795.0
305,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,633.5
306,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,104.3
307,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,210.5
308,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,484.4
309,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,468.5
310,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,133.7
311,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,332.7
312,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,182.6
313,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,376.5
314,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,120.9
315,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,42.55
316,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,757.4
317,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,45.82
318,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,636.5
319,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,89.74
320,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,1388.0
321,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,1133.0
322,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,268.7
323,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,931.3
324,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,597.9
325,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,123.4
326,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,1148.0
327,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,375.6
328,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,874.7
329,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,292.1
330,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,627.4
331,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,416.3
332,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,798.2
333,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,481.3
334,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,959.5
335,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,155.4
336,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,105.9
337,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,60-69,male,1302.0
