,gene,gencodeId,tissue,age,gender,TPM
33,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1182.0
34,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1388.0
35,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,2013.0
36,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1266.0
37,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1087.0
38,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1424.0
39,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1364.0
40,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1009.0
41,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1226.0
42,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1272.0
43,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1266.0
44,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1264.0
45,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1239.0
46,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1218.0
47,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1226.0
48,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1189.0
49,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1217.0
50,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1807.0
51,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,2092.0
52,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1877.0
53,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1722.0
54,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1226.0
55,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1184.0
56,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1211.0
57,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,female,1405.0
58,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1301.0
59,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1107.0
60,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1226.0
61,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1533.0
62,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1030.0
63,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1030.0
64,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1480.0
65,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,976.1
66,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1327.0
67,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1336.0
68,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1326.0
69,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1628.0
70,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1059.0
71,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1330.0
72,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1734.0
73,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1239.0
74,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1174.0
75,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1239.0
76,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1180.0
77,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1364.0
78,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1059.0
79,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1654.0
80,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1259.0
81,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1304.0
82,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1410.0
83,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1440.0
84,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1301.0
85,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1326.0
86,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1107.0
87,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1650.0
88,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1457.0
89,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1526.0
90,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1149.0
91,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,male,1049.0
92,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1594.0
93,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1440.0
94,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1607.0
95,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1364.0
96,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1226.0
97,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,851.3
98,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1239.0
99,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1137.0
100,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1226.0
101,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1304.0
102,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1259.0
103,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1166.0
104,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1448.0
105,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1644.0
106,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1480.0
107,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1510.0
108,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1737.0
109,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1651.0
110,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1226.0
111,EEF2,ENSG00000167658.15,Artery_Aorta,30-39,female,1180.0
112,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1184.0
113,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1226.0
114,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1244.0
115,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1088.0
116,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1485.0
117,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1404.0
118,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1154.0
119,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1009.0
120,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1366.0
121,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1067.0
122,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1309.0
123,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1386.0
124,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1198.0
125,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1079.0
126,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1366.0
127,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
128,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
129,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
130,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1154.0
131,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1592.0
132,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1044.0
133,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1386.0
134,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1088.0
135,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1436.0
136,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1493.0
137,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1098.0
138,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1412.0
139,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1309.0
140,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1639.0
141,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1334.0
142,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1310.0
143,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1184.0
144,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1437.0
145,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1437.0
146,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,2090.0
147,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,2024.0
148,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1610.0
149,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1335.0
150,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,2027.0
151,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
152,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
153,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
154,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1459.0
155,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1404.0
156,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1412.0
157,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1096.0
158,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1479.0
159,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1154.0
160,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1299.0
161,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1288.0
162,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1302.0
163,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1445.0
164,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1748.0
165,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
166,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
167,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
168,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1639.0
169,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1800.0
170,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1471.0
171,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
172,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
173,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1289.0
174,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1244.0
175,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1199.0
176,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1404.0
177,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,1014.0
178,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,male,982.6
179,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1044.0
180,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1551.0
181,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1579.0
182,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1488.0
183,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1363.0
184,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1009.0
185,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1226.0
186,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1485.0
187,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1125.0
188,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1675.0
189,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1488.0
190,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1197.0
191,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1471.0
192,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1314.0
193,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1226.0
194,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1500.0
195,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1527.0
196,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1451.0
197,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1428.0
198,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1428.0
199,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1165.0
200,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1198.0
201,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1641.0
202,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1740.0
203,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1475.0
204,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1401.0
205,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1226.0
206,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1084.0
207,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1236.0
208,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1184.0
209,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1567.0
210,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1317.0
211,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1428.0
212,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1428.0
213,EEF2,ENSG00000167658.15,Artery_Aorta,40-49,female,1188.0
214,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1189.0
215,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1518.0
216,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1038.0
217,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1038.0
218,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1343.0
219,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1389.0
220,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1263.0
221,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1184.0
222,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1189.0
223,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1133.0
224,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1435.0
225,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,2097.0
226,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1217.0
227,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1263.0
228,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1088.0
229,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1337.0
230,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1337.0
231,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1404.0
232,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1154.0
233,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1164.0
234,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,982.0
235,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1513.0
236,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1454.0
237,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1066.0
238,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1349.0
239,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,2008.0
240,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1553.0
241,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1753.0
242,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1300.0
243,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1333.0
244,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1286.0
245,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1392.0
246,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1031.0
247,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1038.0
248,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1038.0
249,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,982.9
250,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1289.0
251,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1154.0
252,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1130.0
253,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1530.0
254,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1023.0
255,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1032.0
256,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1261.0
257,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1088.0
258,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1308.0
259,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1420.0
260,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1455.0
261,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1305.0
262,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1326.0
263,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1287.0
264,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,987.2
265,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1573.0
266,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,986.2
267,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1407.0
268,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1439.0
269,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1426.0
270,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1426.0
271,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1325.0
272,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1389.0
273,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1497.0
274,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1163.0
275,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,829.5
276,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1063.0
277,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1587.0
278,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1397.0
279,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1337.0
280,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1337.0
281,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1155.0
282,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1517.0
283,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1239.0
284,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1639.0
285,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,845.4
286,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1371.0
287,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1371.0
288,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1325.0
289,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1164.0
290,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1082.0
291,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1340.0
292,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1308.0
293,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1273.0
294,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1239.0
295,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1354.0
296,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1371.0
297,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1371.0
298,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,923.2
299,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1399.0
300,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1190.0
301,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1180.0
302,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1206.0
303,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1206.0
304,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1531.0
305,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1531.0
306,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1329.0
307,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1264.0
308,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1184.0
309,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1516.0
310,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,2071.0
311,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1051.0
312,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1388.0
313,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1233.0
314,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1206.0
315,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1206.0
316,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1237.0
317,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1043.0
318,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1304.0
319,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1383.0
320,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1316.0
321,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1289.0
322,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1122.0
323,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1404.0
324,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,992.5
325,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1306.0
326,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1379.0
327,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1525.0
328,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,764.4
329,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1518.0
330,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1349.0
331,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1326.0
332,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1108.0
333,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1154.0
334,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1124.0
335,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1464.0
336,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1590.0
337,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1091.0
338,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1155.0
339,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1383.0
340,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1454.0
341,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1289.0
342,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1357.0
343,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1357.0
344,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1240.0
345,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1639.0
346,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1518.0
347,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1471.0
348,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1289.0
349,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1388.0
350,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1010.0
351,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1403.0
352,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1360.0
353,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,944.3
354,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1404.0
355,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1266.0
356,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1051.0
357,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1133.0
358,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1295.0
359,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,775.8
360,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1252.0
361,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1252.0
362,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,male,1329.0
363,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1011.0
364,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1069.0
365,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1325.0
366,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1294.0
