,gene,gencodeId,tissue,age,gender,TPM
22,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,261.5
23,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,282.9
24,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,70.97
25,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,30.1
26,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,101.7
27,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,94.65
28,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,91.3
29,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,64.28
30,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,177.3
31,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,160.7
32,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,50.68
33,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,243.5
34,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,63.66
35,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,195.2
36,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,162.1
37,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,147.8
38,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,264.7
39,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,347.3
40,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,133.0
41,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,88.06
42,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,124.2
43,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,130.3
44,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,104.8
45,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,59.48
46,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,44.07
47,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,127.8
48,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,49.99
49,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,132.8
50,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,119.8
51,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,134.4
52,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,male,326.9
53,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,51.3
54,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,138.1
55,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,225.6
56,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,122.0
57,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,152.4
58,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,114.8
59,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,86.62
60,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,96.55
61,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,73.32
62,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,78.94
63,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,277.0
64,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,95.28
65,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,125.7
66,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,76.69
67,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,225.2
68,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,50-59,female,66.93
69,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,45.39
70,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,66.44
71,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,94.06
72,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,160.6
73,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,123.5
74,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,172.4
75,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,25.58
76,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,204.6
77,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,213.4
78,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,140.5
79,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,195.3
80,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,141.2
81,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,141.2
82,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,110.7
83,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,582.7
84,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,134.2
85,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,200.9
86,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,65.52
87,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,402.9
88,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,187.6
89,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,74.12
90,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,100.6
91,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,93.76
92,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,77.78
93,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,149.9
94,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,77.98
95,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,52.36
96,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,59.26
97,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,57.56
98,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,53.2
99,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,84.91
100,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,93.09
101,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,111.8
102,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.89
103,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,87.7
104,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,96.96
105,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,120.1
106,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,68.41
107,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,139.1
108,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,182.5
109,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,109.9
110,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,125.4
111,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,179.2
112,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,26.05
113,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,49.01
114,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,101.3
115,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,118.3
116,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,179.6
117,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,143.0
118,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,137.9
119,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,male,135.5
120,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,96.59
121,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,37.67
122,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,34.2
123,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,183.4
124,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,245.1
125,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,105.0
126,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,83.82
127,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,141.2
128,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,141.2
129,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,69.97
130,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,284.8
131,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,58.95
132,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,113.9
133,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,146.6
134,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,280.9
135,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,88.97
136,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,52.46
137,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,29.75
138,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,87.79
139,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,37.1
140,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,120.2
141,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,280.7
142,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,188.3
143,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,151.8
144,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,291.9
145,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,267.8
146,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,214.8
147,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,27.73
148,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,60-69,female,161.4
149,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,66.67
150,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,133.7
151,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,17.9
152,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,163.5
153,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,110.4
154,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,152.7
155,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,84.27
156,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,138.8
157,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,85.91
158,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,male,79.91
159,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,female,433.5
160,A2M,ENSG00000175899.14,Brain_Spinal_cord_cervical_c-1,70-79,female,185.5
