,gene,gencodeId,tissue,age,gender,TPM
169,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,1.388
170,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.9883
171,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.5905
172,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.2831
173,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.6405
174,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.3438
175,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,male,0.4201
176,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.6604
177,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,3.042
178,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.19
179,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.222
180,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.6746
181,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.7597
182,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.906
183,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.2292
184,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.3378
185,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.4202
186,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.457
187,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,13.12
188,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.5177
189,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.343
190,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,3.114
191,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.132
192,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.538
193,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.133
194,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.3447
195,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.6547
196,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.473
197,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.6512
198,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.735
199,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,3.655
200,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.9724
201,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.8004
202,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,0.441
203,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,2.174
204,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,2.702
205,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.405
206,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,60-69,female,1.249
207,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.5451
208,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.1379
209,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,3.114
210,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.6924
211,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,1.304
212,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,1.003
213,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.3376
214,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,11.32
215,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.9315
216,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.1034
217,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.4714
218,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,male,0.7302
219,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,female,3.114
220,SERPINE1,ENSG00000106366.8,Brain_Cerebellar_Hemisphere,70-79,female,0.2011
